00,35.0,732.0,643.9,762.6
00:10,34.3,726.3,645.9,733.9
00:20,33.6,721.6,631.0,738.1
00:30,33.2,702.3,627.7,719.9
00:40,32.9,704.7,622.7,718.6
00:50,32.6,704.7,622.0,712.8
01,32.1,688.6,614.8,708.7
01:10,32.4,707.1,621.9,698.2
01:20,31.8,693.1,604.2,692.3
01:30,31.2,684.7,606.4,681.0
01:40,30.7,671.8,603.3,678.4
01:50,31.0,681.2,607.5,671.9
02,30.0,667.0,595.2,658.6
02:10,29.8,670.5,588.6,656.2
02:20,30.4,672.3,593.1,671.3
02:30,30.0,675.5,590.5,653.6
02:40,30.1,665.2,589.6,666.5
02:50,29.8,653.4,590.8,643.5
03,30.0,667.8,581.0,651.7
03:10,30.0,652.5,581.1,643.4
03:20,30.4,645.0,585.1,647.5
03:30,30.3,665.3,582.7,640.6
03:40,29.9,650.3,582.9,633.4
03:50,30.4,651.7,566.8,646.4
04,29.4,648.0,574.3,631.2
04:10,30.2,649.0,580.3,642.5
04:20,29.4,651.9,579.9,624.8
04:30,29.3,654.5,572.2,631.9
04:40,31.0,657.3,579.5,641.3
04:50,30.3,662.6,585.0,635.4
05,30.6,663.4,569.6,639.2
05:10,30.9,646.6,593.6,641.8
05:20,31.2,664.9,574.6,641.4
05:30,31.3,649.0,584.6,639.1
05:40,31.5,658.7,576.8,647.2
05:50,31.3,664.6,576.1,646.9
06,31.4,650.6,585.3,645.8
06:10,32.0,660.8,574.2,656.0
06:20,32.0,672.4,601.5,646.1
06:30,31.5,661.7,576.2,659.3
06:40,31.5,663.7,583.7,650.0
06:50,31.4,664.3,589.4,654.9
07,31.6,655.9,588.1,655.5
07:10,32.3,678.8,597.4,663.7
07:20,32.1,667.2,594.2,675.0
07:30,32.6,655.4,607.0,686.2
07:40,32.4,664.9,608.3,683.2
07:50,33.1,659.2,619.1,690.3
08,33.1,667.5,621.4,693.0
08:10,33.7,687.9,634.5,715.4
08:20,34.6,702.5,658.6,724.9
08:30,34.6,694.1,649.0,738.7
08:40,35.0,713.9,660.0,753.1
08:50,35.4,722.0,678.8,739.4
09,35.3,710.0,683.0,747.4
09:10,35.4,719.4,667.5,757.8
09:20,35.9,719.1,678.5,749.6
09:30,36.0,721.4,674.9,756.7
09:40,35.6,718.4,681.3,767.8
09:50,35.6,721.1,679.1,769.0
10,35.8,712.6,677.3,777.2
10:10,35.8,726.8,676.8,785.3
10:20,36.0,720.1,690.9,792.3
10:30,36.3,732.2,674.6,793.1
10:40,36.4,729.7,689.4,789.4
10:50,36.0,719.5,690.4,797.2
11,36.4,731.3,689.2,796.7
11:10,36.4,721.2,692.5,805.4
11:20,36.5,729.3,698.9,814.8
11:30,35.8,723.3,701.9,798.1
11:40,36.7,735.5,688.8,798.9
11:50,36.1,722.4,687.3,789.2
12,35.0,702.5,675.0,791.2
12:10,33.8,700.5,642.8,789.5
12:20,34.2,690.8,648.4,767.6
12:30,34.8,689.7,635.1,781.2
12:40,33.8,693.1,639.9,760.8
12:50,33.7,688.8,649.8,768.7
13,34.1,701.3,648.5,776.1
13:10,35.2,706.4,672.8,781.2
13:20,34.8,706.9,672.4,783.6
13:30,35.1,718.4,665.0,784.9
13:40,35.3,719.8,676.0,784.5
13:50,35.1,721.5,675.5,786.6
14,34.8,718.8,667.6,781.9
14:10,34.8,714.0,685.7,778.5
14:20,35.6,724.9,675.5,776.1
14:30,35.5,715.1,676.4,775.9
14:40,35.9,717.0,687.8,773.8
14:50,34.9,724.4,673.0,774.8
15,35.7,731.4,677.5,769.6
15:10,35.5,737.3,674.7,778.2
15:20,35.2,732.2,679.4,769.8
15:30,35.7,738.6,681.8,771.3
15:40,35.3,728.7,677.0,778.8
15:50,36.9,744.8,672.9,772.4
16,36.6,739.5,681.6,772.3
16:10,37.2,732.0,673.9,776.8
16:20,37.0,752.5,693.7,773.7
16:30,37.0,741.8,684.1,774.4
16:40,37.8,752.5,682.8,779.9
16:50,37.8,770.6,689.1,779.2
17,37.7,767.5,679.6,787.9
17:10,38.1,768.4,681.2,785.2
17:20,38.5,770.1,677.6,795.2
17:30,39.5,772.4,690.0,800.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
