SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,42,,良好,3.6,0.54,11,32,21,22,2.1,54,2,2015-01-10 09:00
沙鹿,臺中市,40,,良好,1.7,0.42,17,34,8,19,2.2,324,2,2015-01-10 09:00
宜蘭,宜蘭縣,32,,良好,2.3,0.32,23,33,11,12,1.3,221,2,2015-01-10 09:00
忠明,臺中市,38,,良好,4.6,0.68,7.7,42,24,27,0.6,53,2,2015-01-10 09:00
松山,臺北市,27,,良好,2.5,0.43,22,27,19,25,2.5,51,2,2015-01-10 09:00
板橋,新北市,28,,良好,1.4,0.46,22,32,7,21,1.4,87,1,2015-01-10 09:00
林口,新北市,28,,良好,2.7,0.34,29,33,13,18,3.7,73,2,2015-01-10 09:00
林園,高雄市,64,懸浮微粒,普通,8.2,0.69,17,90,69,27,2.5,43,7,2015-01-10 09:00
花蓮,花蓮縣,35,,良好,2.9,0.84,7.3,42,18,25,1.4,314,2,2015-01-10 09:00
金門,金門縣,80,懸浮微粒,普通,17,0.55,33,114,51,22,4,48,7,2015-01-10 09:00
前金,高雄市,83,懸浮微粒,普通,6.9,0.95,8.2,117,47,35,1.5,34,6,2015-01-10 09:00
前鎮,高雄市,75,懸浮微粒,普通,5.6,1.13,6.4,108,48,38,1.1,58,5,2015-01-10 09:00
南投,南投縣,58,懸浮微粒,普通,3.6,0.87,4.1,72,38,26,0.9,22,3,2015-01-10 09:00
屏東,屏東縣,74,懸浮微粒,普通,2.7,0.75,14,98,56,21,1.5,33,6,2015-01-10 09:00
恆春,屏東縣,42,,良好,1.4,0.16,42,45,15,1.9,6.6,46,2,2015-01-10 09:00
美濃,高雄市,71,懸浮微粒,普通,1.4,0.52,16,97,47,12,1,50,6,2015-01-10 09:00
苗栗,苗栗縣,41,,良好,2.7,0.83,5.3,46,23,23,0.7,274,2,2015-01-10 09:00
埔里,南投縣,56,懸浮微粒,普通,4,0.69,9.6,66,41,18,0.6,99,5,2015-01-10 09:00
桃園,桃園市,34,,良好,1.5,0.34,33,28,8,13,3,88,1,2015-01-10 09:00
馬公,澎湖縣,38,,良好,0.7,0.15,41,32,12,2.6,4.4,80,2,2015-01-10 09:00
馬祖,連江縣,56,懸浮微粒,普通,7.1,0.42,43,66,41,11,4.5,50,4,2015-01-10 09:00
基隆,基隆市,34,,良好,1.4,0.22,40,24,12,3.9,2.8,79,1,2015-01-10 09:00
崙背,雲林縣,49,,良好,4.4,0.49,17,53,26,18,3.4,274,3,2015-01-10 09:00
淡水,新北市,30,,良好,2.1,0.22,36,33,7,6.2,,,1,2015-01-10 09:00
麥寮,雲林縣,54,懸浮微粒,普通,4.7,0.26,25,49,18,15,4.3,72,2,2015-01-10 09:00
善化,臺南市,62,懸浮微粒,普通,4.7,0.73,6.8,74,54,24,2.1,322,6,2015-01-10 09:00
復興,高雄市,80,懸浮微粒,普通,6.3,1.55,2.5,111,63,43,0.8,138,8,2015-01-10 09:00
湖口,新竹縣,28,,良好,3.4,0.28,34,27,12,13,7.7,59,1,2015-01-10 09:00
菜寮,新北市,25,,良好,4,0.48,26,33,10,18,3.4,75,1,2015-01-10 09:00
陽明,臺北市,34,,良好,2.3,0.15,41,16,10,1.5,,,1,2015-01-10 09:00
新竹,新竹市,29,,良好,0.9,0.26,34,28,16,11,4.7,60,2,2015-01-10 09:00
新店,新北市,31,,良好,1.1,0.29,37,27,11,8.4,3,133,2,2015-01-10 09:00
新莊,新北市,25,,良好,2.3,0.46,27,26,9,18,4.8,82,1,2015-01-10 09:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.51,13,58,38,17,1.9,43,3,2015-01-10 09:00
新營,臺南市,63,懸浮微粒,普通,4,0.67,5.5,73,44,27,2,348,5,2015-01-10 09:00
楠梓,高雄市,77,懸浮微粒,普通,5.2,0.7,10,107,52,27,1.4,36,6,2015-01-10 09:00
萬里,新北市,42,,良好,1.8,0.15,45,43,10,3.3,6.5,56,1,2015-01-10 09:00
萬華,臺北市,30,,良好,2.5,0.42,21,35,10,25,3.2,95,1,2015-01-10 09:00
嘉義,嘉義市,65,懸浮微粒,普通,5.3,1.09,4.8,81,48,29,2.2,14,6,2015-01-10 09:00
彰化,彰化縣,41,,良好,2.8,0.69,9.5,47,25,23,0.8,42,3,2015-01-10 09:00
臺西,雲林縣,43,,良好,2.2,0.19,31,37,21,9.1,6.2,31,2,2015-01-10 09:00
臺東,臺東縣,29,,良好,1.3,0.38,21,32,15,6.8,2.2,295,2,2015-01-10 09:00
臺南,臺南市,62,懸浮微粒,普通,5.9,1.02,9.7,82,42,34,1.9,348,4,2015-01-10 09:00
鳳山,高雄市,88,懸浮微粒,普通,11,0.89,7.4,122,47,34,0.8,63,6,2015-01-10 09:00
潮州,屏東縣,84,懸浮微粒,普通,2.7,0.56,17,110,55,14,0.7,72,7,2015-01-10 09:00
線西,彰化縣,42,,良好,3.7,0.3,21,40,16,17,3.6,47,2,2015-01-10 09:00
橋頭,高雄市,73,懸浮微粒,普通,5.8,0.72,7.8,104,58,27,1.4,59,6,2015-01-10 09:00
頭份,苗栗縣,33,,良好,2.2,0.23,33,26,10,16,2.7,70,2,2015-01-10 09:00
龍潭,桃園市,33,,良好,0.8,0.26,39,35,13,6.8,5.8,99,2,2015-01-10 09:00
豐原,臺中市,32,,良好,4.8,0.78,9.1,29,11,25,0.8,41,2,2015-01-10 09:00
關山,臺東縣,29,,良好,1.1,,16,28,14,5,1.2,332,2,2015-01-10 09:00
觀音,桃園市,57,懸浮微粒,普通,4.1,0.23,29,177,13,16,5.1,78,2,2015-01-10 09:00
