SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,80,懸浮微粒,普通,4.1,0.57,35,119,69,28,0.9,213,9,2015-01-10 19:00
竹東,新竹縣,35,,良好,1.9,0.36,34,39,17,12,0.9,217,2,2015-01-10 19:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.36,24,72,37,23,3.3,46,3,2015-01-10 19:00
沙鹿,臺中市,59,懸浮微粒,普通,3.5,0.44,27,81,39,19,3.6,48,3,2015-01-10 19:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,6.4,0.71,20,75,35,21,1,343,2,2015-01-10 19:00
忠明,臺中市,54,懸浮微粒,普通,3.5,0.5,19,54,28,28,1.4,1.7,3,2015-01-10 19:00
松山,臺北市,47,,良好,4,0.57,23,61,21,30,1.4,69,2,2015-01-10 19:00
板橋,新北市,43,,良好,3.2,0.79,21,46,21,30,1.2,83,2,2015-01-10 19:00
林口,新北市,42,,良好,4.1,0.35,41,49,22,13,2.7,84,2,2015-01-10 19:00
林園,高雄市,54,懸浮微粒,普通,5.1,0.66,37,63,39,29,4,6.8,3,2015-01-10 19:00
花蓮,花蓮縣,32,,良好,4.5,0.59,14,38,10,30,2,315,1,2015-01-10 19:00
金門,金門縣,78,懸浮微粒,普通,11,0.67,45,112,51,23,2.3,85,5,2015-01-10 19:00
前金,高雄市,66,懸浮微粒,普通,2.5,0.57,44,74,26,22,2.3,43,3,2015-01-10 19:00
前鎮,高雄市,60,懸浮微粒,普通,2.5,0.79,35,73,22,29,2.1,60,2,2015-01-10 19:00
南投,南投縣,74,懸浮微粒,普通,3.7,0.75,20,89,44,35,1,339,6,2015-01-10 19:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.54,42,78,42,25,1.5,303,5,2015-01-10 19:00
恆春,屏東縣,41,,良好,1.3,0.11,49,26,13,1.3,11,40,1,2015-01-10 19:00
美濃,高雄市,66,懸浮微粒,普通,2.3,0.33,57,65,33,11,1.3,53,4,2015-01-10 19:00
苗栗,苗栗縣,45,,良好,4.7,0.45,25,48,21,19,2.8,45,2,2015-01-10 19:00
埔里,南投縣,63,懸浮微粒,普通,3.2,0.52,54,92,63,20,1,234,6,2015-01-10 19:00
桃園,桃園市,41,,良好,4.2,0.51,34,42,31,18,1.8,82,2,2015-01-10 19:00
馬公,澎湖縣,51,懸浮微粒,普通,4.4,0.33,56,62,29,3.8,6.7,93,2,2015-01-10 19:00
馬祖,連江縣,78,懸浮微粒,普通,11,0.5,58,108,63,13,3.4,70,8,2015-01-10 19:00
基隆,基隆市,37,,良好,2.5,0.36,44,32,22,8.3,1.2,73,2,2015-01-10 19:00
崙背,雲林縣,67,懸浮微粒,普通,2.9,0.26,34,107,41,,2.9,314,4,2015-01-10 19:00
淡水,新北市,42,,良好,3.7,0.3,41,46,17,7.3,,,2,2015-01-10 19:00
麥寮,雲林縣,84,懸浮微粒,普通,3.6,0.21,46,105,32,6.7,5.6,71,3,2015-01-10 19:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.42,45,60,33,15,3.7,63,4,2015-01-10 19:00
復興,高雄市,62,懸浮微粒,普通,3.1,0.85,32,71,26,26,1.1,208,3,2015-01-10 19:00
湖口,新竹縣,42,,良好,4.9,0.37,38,42,27,15,6.9,53,2,2015-01-10 19:00
菜寮,新北市,40,,良好,4.9,0.56,27,40,20,24,2.9,88,2,2015-01-10 19:00
陽明,臺北市,42,,良好,3.4,0.22,51,25,20,2,,,2,2015-01-10 19:00
新竹,新竹市,40,,良好,2.7,0.4,34,49,28,17,2.6,70,2,2015-01-10 19:00
新店,新北市,37,,良好,3.4,0.47,37,38,24,17,1.7,133,2,2015-01-10 19:00
新莊,新北市,41,,良好,4.3,0.6,27,45,23,25,3.1,97,2,2015-01-10 19:00
新港,嘉義縣,70,懸浮微粒,普通,3,0.32,38,95,39,11,2.7,129,4,2015-01-10 19:00
新營,臺南市,65,懸浮微粒,普通,2.7,0.4,40,94,39,18,2.2,29,4,2015-01-10 19:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.46,47,91,28,19,2.3,321,3,2015-01-10 19:00
萬里,新北市,50,,良好,3.4,0.21,54,53,19,3.7,4.8,58,2,2015-01-10 19:00
萬華,臺北市,43,,良好,4.6,0.63,18,37,23,36,2.6,102,2,2015-01-10 19:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.76,28,120,52,28,1.9,348,6,2015-01-10 19:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.65,23,80,48,23,2.3,46,3,2015-01-10 19:00
臺西,雲林縣,46,,良好,2.7,0.2,49,50,24,5.3,9.6,23,2,2015-01-10 19:00
臺東,臺東縣,25,,良好,1.2,0.47,29,27,11,12,1.5,302,1,2015-01-10 19:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.66,45,65,25,22,2,37,3,2015-01-10 19:00
鳳山,高雄市,74,懸浮微粒,普通,6.7,0.64,32,101,25,29,2.9,322,3,2015-01-10 19:00
潮州,屏東縣,78,懸浮微粒,普通,3.1,0.56,48,112,53,21,1.1,52,7,2015-01-10 19:00
線西,彰化縣,60,懸浮微粒,普通,4.4,0.42,37,59,29,12,5.5,44,3,2015-01-10 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.64,43,81,42,22,2.8,290,4,2015-01-10 19:00
頭份,苗栗縣,40,,良好,3.4,0.33,35,49,22,16,1.9,70,2,2015-01-10 19:00
龍潭,桃園市,46,,良好,2.4,0.34,42,57,16,9.2,5.2,92,2,2015-01-10 19:00
豐原,臺中市,52,懸浮微粒,普通,1,0.52,24,45,16,21,1.3,57,2,2015-01-10 19:00
關山,臺東縣,30,,良好,1.4,,33,33,12,6.4,1.9,60,2,2015-01-10 19:00
觀音,桃園市,62,懸浮微粒,普通,8.4,0.29,27,64,20,25,3.8,80,2,2015-01-10 19:00
