SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.4,0.3,25,55,38,16,2.1,41,4,2015-01-10 22:00
三重,新北市,56,懸浮微粒,普通,4.4,1.66,,73,15,41,,,2,2015-01-10 22:00
三義,苗栗縣,48,,良好,2.1,0.31,27,50,26,10,2.3,34,3,2015-01-10 22:00
土城,新北市,43,,良好,2.6,0.4,42,48,28,11,1.1,156,3,2015-01-10 22:00
士林,臺北市,47,,良好,3.6,0.39,49,63,21,9.7,3,106,2,2015-01-10 22:00
大同,臺北市,56,懸浮微粒,普通,5.8,1.85,,76,29,52,,,2,2015-01-10 22:00
大里,臺中市,62,懸浮微粒,普通,2.9,0.81,6.4,62,34,37,1.1,181,4,2015-01-10 22:00
大園,桃園市,51,懸浮微粒,普通,5.3,0.37,39,51,26,15,5,95,3,2015-01-10 22:00
大寮,高雄市,64,懸浮微粒,普通,3.7,0.49,32,84,38,22,0.7,266,3,2015-01-10 22:00
小港,高雄市,68,懸浮微粒,普通,8.8,0.68,12,100,48,50,1.6,55,3,2015-01-10 22:00
中山,臺北市,60,懸浮微粒,普通,4.2,0.75,20,82,35,36,2.8,123,3,2015-01-10 22:00
中壢,桃園市,54,懸浮微粒,普通,4.4,1.2,19,73,33,37,1.6,247,2,2015-01-10 22:00
仁武,高雄市,73,懸浮微粒,普通,4.9,0.58,23,117,45,32,1.8,312,4,2015-01-10 22:00
斗六,雲林縣,78,懸浮微粒,普通,3.2,0.62,9.7,100,68,29,1.5,7.9,8,2015-01-10 22:00
冬山,宜蘭縣,43,,良好,1.8,0.17,36,39,20,3.3,1.7,236,2,2015-01-10 22:00
古亭,臺北市,52,懸浮微粒,普通,3.4,0.43,37,50,34,16,3,109,3,2015-01-10 22:00
左營,高雄市,67,懸浮微粒,普通,3.6,0.62,29,97,54,27,1.6,325,5,2015-01-10 22:00
平鎮,桃園市,53,懸浮微粒,普通,4.7,0.41,35,53,27,16,3.1,88,2,2015-01-10 22:00
永和,新北市,39,,良好,3.1,0.46,39,40,21,14,2,106,2,2015-01-10 22:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.31,34,77,39,10,1.9,35,3,2015-01-10 22:00
朴子,嘉義縣,71,懸浮微粒,普通,2.3,0.26,33,79,17,9.4,2,56,3,2015-01-10 22:00
汐止,新北市,45,,良好,6.4,0.48,33,49,28,22,2,55,2,2015-01-10 22:00
竹山,南投縣,78,懸浮微粒,普通,3.2,0.57,20,97,63,23,1.2,282,8,2015-01-10 22:00
竹東,新竹縣,37,,良好,1.8,0.42,29,42,30,17,1.2,126,2,2015-01-10 22:00
西屯,臺中市,56,懸浮微粒,普通,3.7,0.35,19,59,32,20,0.7,356,3,2015-01-10 22:00
沙鹿,臺中市,57,懸浮微粒,普通,3.5,0.36,23,51,21,19,3.2,24,3,2015-01-10 22:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3,0.27,34,55,29,6.9,1.1,203,3,2015-01-10 22:00
忠明,臺中市,52,懸浮微粒,普通,3.8,0.62,6.7,44,36,34,0.6,326,3,2015-01-10 22:00
松山,臺北市,50,,良好,4,0.63,25,45,25,31,1.7,68,2,2015-01-10 22:00
板橋,新北市,45,,良好,3.2,0.69,26,51,27,26,1.1,119,2,2015-01-10 22:00
林口,新北市,45,,良好,5,0.45,35,45,27,19,3.3,91,3,2015-01-10 22:00
林園,高雄市,57,懸浮微粒,普通,4.2,0.44,33,80,57,22,1.4,37,5,2015-01-10 22:00
花蓮,花蓮縣,35,,良好,3.1,0.64,11,37,11,24,1.2,299,1,2015-01-10 22:00
金門,金門縣,86,懸浮微粒,普通,14,0.7,42,134,66,20,2.6,64,7,2015-01-10 22:00
前金,高雄市,69,懸浮微粒,普通,3.8,0.68,29,102,43,28,2.3,315,3,2015-01-10 22:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.9,24,94,32,34,2.3,27,3,2015-01-10 22:00
南投,南投縣,74,懸浮微粒,普通,3.3,0.91,1.7,90,43,35,0.6,127,6,2015-01-10 22:00
屏東,屏東縣,66,懸浮微粒,普通,3.2,0.83,29,86,40,32,1.2,331,5,2015-01-10 22:00
恆春,屏東縣,38,,良好,1.4,0.12,45,24,16,1.6,10,40,2,2015-01-10 22:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.45,28,68,37,17,0.8,61,4,2015-01-10 22:00
苗栗,苗栗縣,46,,良好,7,0.54,23,49,32,21,1.3,75,2,2015-01-10 22:00
埔里,南投縣,64,懸浮微粒,普通,3.4,0.64,26,82,49,26,0.9,286,6,2015-01-10 22:00
桃園,桃園市,43,,良好,2.5,0.36,44,43,16,8.8,2.2,110,2,2015-01-10 22:00
馬公,澎湖縣,56,懸浮微粒,普通,4,0.44,52,82,42,4.9,6.5,74,3,2015-01-10 22:00
