SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.2,0.3,22,39,32,15,1.8,345,4,2015-01-11 00:00
三重,新北市,58,懸浮微粒,普通,3.4,1.47,,74,23,41,,,2,2015-01-11 00:00
三義,苗栗縣,47,,良好,1.6,0.31,18,44,28,14,1.7,23,3,2015-01-11 00:00
土城,新北市,46,,良好,2.5,0.4,46,49,26,9.4,1.3,106,3,2015-01-11 00:00
士林,臺北市,52,懸浮微粒,普通,5.8,0.37,55,68,28,7.5,3.4,111,2,2015-01-11 00:00
大同,臺北市,58,懸浮微粒,普通,4.8,1.5,,72,32,42,,,3,2015-01-11 00:00
大里,臺中市,62,懸浮微粒,普通,2.7,0.86,4,79,33,34,1.5,158,4,2015-01-11 00:00
大園,桃園市,52,懸浮微粒,普通,5.4,0.45,35,64,31,23,6,91,3,2015-01-11 00:00
大寮,高雄市,66,懸浮微粒,普通,3.8,0.53,24,88,53,21,0.7,264,4,2015-01-11 00:00
小港,高雄市,73,懸浮微粒,普通,8.1,0.62,14,116,49,37,1.3,56,4,2015-01-11 00:00
中山,臺北市,62,懸浮微粒,普通,4.1,0.62,34,86,42,25,2.6,121,3,2015-01-11 00:00
中壢,桃園市,58,懸浮微粒,普通,3.7,0.7,32,70,24,23,1.6,254,2,2015-01-11 00:00
仁武,高雄市,76,懸浮微粒,普通,10,0.56,4.3,121,42,40,0.6,303,4,2015-01-11 00:00
斗六,雲林縣,74,懸浮微粒,普通,2.9,0.63,5.3,80,54,30,0.8,99,8,2015-01-11 00:00
冬山,宜蘭縣,42,,良好,2.2,0.22,46,44,23,4.2,0.6,262,2,2015-01-11 00:00
古亭,臺北市,51,懸浮微粒,普通,3.2,0.4,44,59,33,10,3.3,98,3,2015-01-11 00:00
左營,高雄市,69,懸浮微粒,普通,4.7,0.47,17,97,59,24,1,332,5,2015-01-11 00:00
平鎮,桃園市,55,懸浮微粒,普通,4.5,0.34,42,78,25,10,2.8,80,2,2015-01-11 00:00
永和,新北市,42,,良好,2.8,0.46,44,48,27,12,2.5,93,2,2015-01-11 00:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.37,19,79,23,18,2.3,27,3,2015-01-11 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.31,26,85,24,12,1.2,56,3,2015-01-11 00:00
汐止,新北市,50,,良好,5.3,0.5,39,64,34,19,2,50,3,2015-01-11 00:00
竹山,南投縣,76,懸浮微粒,普通,2.5,0.51,19,99,67,18,0.8,163,9,2015-01-11 00:00
竹東,新竹縣,38,,良好,1.5,0.64,20,34,19,23,1.9,135,2,2015-01-11 00:00
西屯,臺中市,55,懸浮微粒,普通,3.2,0.38,12,58,27,25,1.5,346,3,2015-01-11 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.33,23,49,20,16,1.5,37,2,2015-01-11 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.6,0.26,41,45,24,4.9,0.9,255,3,2015-01-11 00:00
忠明,臺中市,52,懸浮微粒,普通,3.9,0.49,13,53,32,25,0.6,333,3,2015-01-11 00:00
松山,臺北市,50,,良好,3.3,0.54,43,58,36,17,1.6,67,2,2015-01-11 00:00
板橋,新北市,49,,良好,2.9,0.54,38,56,31,16,1.2,82,3,2015-01-11 00:00
林口,新北市,48,,良好,3.9,0.45,43,60,33,16,3.2,96,3,2015-01-11 00:00
林園,高雄市,60,懸浮微粒,普通,20,0.44,28,75,50,25,1.7,29,5,2015-01-11 00:00
花蓮,花蓮縣,34,,良好,2.1,0.5,12,34,12,18,1.4,294,1,2015-01-11 00:00
金門,金門縣,84,懸浮微粒,普通,11,0.58,44,115,64,15,2.6,60,8,2015-01-11 00:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.58,13,107,44,30,1.5,336,4,2015-01-11 00:00
前鎮,高雄市,68,懸浮微粒,普通,8.3,0.86,3.8,105,45,40,1.3,26,3,2015-01-11 00:00
南投,南投縣,71,懸浮微粒,普通,2.7,0.62,3.1,76,41,26,1.7,148,5,2015-01-11 00:00
屏東,屏東縣,69,懸浮微粒,普通,2.7,0.52,28,97,46,20,1.1,54,5,2015-01-11 00:00
恆春,屏東縣,37,,良好,1.3,0.12,45,23,10,1.7,9,35,2,2015-01-11 00:00
美濃,高雄市,60,懸浮微粒,普通,1.1,0.35,27,60,34,9.6,0.5,329,4,2015-01-11 00:00
苗栗,苗栗縣,47,,良好,3,0.5,13,45,28,23,0.7,60,3,2015-01-11 00:00
埔里,南投縣,64,懸浮微粒,普通,2.6,0.59,24,76,56,20,0.9,123,6,2015-01-11 00:00
桃園,桃園市,45,,良好,2.5,0.35,50,55,26,6.3,3.7,99,2,2015-01-11 00:00
馬公,澎湖縣,60,懸浮微粒,普通,3.1,0.36,54,75,39,3.9,5.1,76,3,2015-01-11 00:00
馬祖,連江縣,83,懸浮微粒,普通,9.6,0.54,49,121,72,,3.4,60,9,2015-01-11 00:00
基隆,基隆市,47,,良好,2.6,0.43,55,60,41,6.7,1.9,84,3,2015-01-11 00:00
崙背,雲林縣,63,懸浮微粒,普通,5.6,0.69,14,74,38,21,1.6,34,4,2015-01-11 00:00
淡水,新北市,47,,良好,3.5,0.58,34,55,25,16,,,2,2015-01-11 00:00
麥寮,雲林縣,71,懸浮微粒,普通,3.6,0.29,34,67,30,9.2,2.1,54,3,2015-01-11 00:00
善化,臺南市,58,懸浮微粒,普通,3.2,0.41,14,74,32,16,1.7,0.8,3,2015-01-11 00:00
復興,高雄市,72,懸浮微粒,普通,6.8,0.89,2.2,117,58,42,1.2,98,5,2015-01-11 00:00
湖口,新竹縣,44,,良好,4.9,0.32,47,55,28,8.6,5.7,62,2,2015-01-11 00:00
菜寮,新北市,48,,良好,3.9,0.62,31,62,33,24,2.7,93,3,2015-01-11 00:00
陽明,臺北市,48,,良好,3.7,0.33,58,42,34,2.5,,,3,2015-01-11 00:00
新竹,新竹市,43,,良好,1.9,0.32,42,43,31,10,2.2,74,3,2015-01-11 00:00
新店,新北市,42,,良好,2.9,0.37,48,46,34,7.9,2.5,128,3,2015-01-11 00:00
新莊,新北市,46,,良好,3.3,0.5,43,54,33,13,2.7,94,3,2015-01-11 00:00
新港,嘉義縣,68,懸浮微粒,普通,5.5,0.51,14,71,32,18,0.9,50,4,2015-01-11 00:00
新營,臺南市,64,懸浮微粒,普通,5.1,0.42,15,73,25,19,1.3,43,3,2015-01-11 00:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.46,17,116,52,23,1.5,319,5,2015-01-11 00:00
萬里,新北市,57,懸浮微粒,普通,3.7,0.34,61,76,35,4.9,4.1,64,3,2015-01-11 00:00
萬華,臺北市,49,,良好,3.7,0.56,36,61,26,22,2.1,98,3,2015-01-11 00:00
嘉義,嘉義市,78,懸浮微粒,普通,5.4,0.66,3,102,35,33,1.1,351,5,2015-01-11 00:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.46,14,59,27,23,0.6,18,3,2015-01-11 00:00
臺西,雲林縣,50,,良好,2.8,0.27,38,51,30,,4.2,25,3,2015-01-11 00:00
臺東,臺東縣,29,,良好,1.2,0.24,35,24,14,4.3,1.9,290,1,2015-01-11 00:00
臺南,臺南市,58,懸浮微粒,普通,4.4,0.49,17,61,30,22,2,43,3,2015-01-11 00:00
鳳山,高雄市,82,懸浮微粒,普通,5.3,0.55,19,127,49,23,0.5,37,4,2015-01-11 00:00
潮州,屏東縣,71,懸浮微粒,普通,1.7,0.36,30,71,42,8.5,0.4,125,6,2015-01-11 00:00
線西,彰化縣,53,懸浮微粒,普通,5.4,0.32,27,48,28,15,2.1,41,3,2015-01-11 00:00
橋頭,高雄市,71,懸浮微粒,普通,4.4,0.46,14,97,46,23,1.2,39,5,2015-01-11 00:00
頭份,苗栗縣,43,,良好,2.5,0.34,28,43,26,19,1.3,98,2,2015-01-11 00:00
龍潭,桃園市,50,,良好,1.9,0.28,49,47,28,4.7,4.5,98,3,2015-01-11 00:00
豐原,臺中市,47,,良好,1.1,0.48,12,37,2,20,0.8,132,2,2015-01-11 00:00
關山,臺東縣,29,,良好,1.2,,35,28,11,,1.3,27,2,2015-01-11 00:00
觀音,桃園市,58,懸浮微粒,普通,8.6,0.43,35,73,33,27,5.4,82,3,2015-01-11 00:00
