SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.7,0.33,50,81,37,12,4,234,4,2015-01-10 17:00
三重,新北市,52,懸浮微粒,普通,6.3,1.68,,55,17,39,,,1,2015-01-10 17:00
三義,苗栗縣,38,,良好,2.1,0.25,44,38,17,9.4,3.6,40,2,2015-01-10 17:00
土城,新北市,39,,良好,2.8,0.34,44,42,24,8.6,1.8,134,2,2015-01-10 17:00
士林,臺北市,41,,良好,3.7,0.27,49,34,21,6.8,3.2,107,2,2015-01-10 17:00
大同,臺北市,50,,良好,5,1.03,,56,18,37,,,2,2015-01-10 17:00
大里,臺中市,66,懸浮微粒,普通,2.1,0.43,44,75,43,23,3.2,319,4,2015-01-10 17:00
大園,桃園市,49,,良好,4.6,0.25,43,60,18,11,5.8,90,2,2015-01-10 17:00
大寮,高雄市,64,懸浮微粒,普通,4,0.39,48,70,24,22,2,300,4,2015-01-10 17:00
小港,高雄市,68,懸浮微粒,普通,4.2,0.36,50,78,24,19,3.3,316,3,2015-01-10 17:00
中山,臺北市,53,懸浮微粒,普通,4,0.54,31,60,22,26,3.1,119,2,2015-01-10 17:00
中壢,桃園市,48,,良好,4.7,1.03,27,57,12,29,1.6,173,1,2015-01-10 17:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.37,48,64,10,23,1.9,311,3,2015-01-10 17:00
斗六,雲林縣,76,懸浮微粒,普通,8.3,0.53,52,108,57,22,2.6,351,7,2015-01-10 17:00
冬山,宜蘭縣,41,,良好,1.4,0.17,33,45,24,5.1,1.5,271,2,2015-01-10 17:00
古亭,臺北市,42,,良好,3.7,0.36,38,44,23,14,3.4,96,2,2015-01-10 17:00
左營,高雄市,62,懸浮微粒,普通,1.6,0.26,59,58,34,10,2.2,315,4,2015-01-10 17:00
平鎮,桃園市,52,懸浮微粒,普通,4.8,0.32,39,68,19,11,4.8,76,2,2015-01-10 17:00
永和,新北市,38,,良好,3.5,0.46,41,42,22,13,3,97,2,2015-01-10 17:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.3,63,60,28,8,3.6,317,3,2015-01-10 17:00
朴子,嘉義縣,68,懸浮微粒,普通,5.9,0.37,53,126,41,18,2.7,290,3,2015-01-10 17:00
汐止,新北市,38,,良好,4.3,0.34,37,45,22,17,2.3,63,2,2015-01-10 17:00
竹山,南投縣,77,懸浮微粒,普通,4.1,0.46,76,115,70,16,2.2,303,8,2015-01-10 17:00
竹東,新竹縣,34,,良好,1.4,0.27,35,34,19,11,1.9,0.9,2,2015-01-10 17:00
西屯,臺中市,51,懸浮微粒,普通,2.6,0.28,45,69,29,13,4,302,3,2015-01-10 17:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.36,44,78,33,13,5.3,50,2,2015-01-10 17:00
宜蘭,宜蘭縣,42,,良好,3.4,0.34,40,54,17,9.5,0.7,240,2,2015-01-10 17:00
忠明,臺中市,54,懸浮微粒,普通,3.3,0.37,38,57,31,21,2,319,3,2015-01-10 17:00
松山,臺北市,40,,良好,4,0.39,36,48,14,22,2,64,2,2015-01-10 17:00
板橋,新北市,40,,良好,3.3,0.43,35,43,24,18,2.9,80,2,2015-01-10 17:00
林口,新北市,40,,良好,5,0.26,44,40,27,9.7,3.8,92,2,2015-01-10 17:00
林園,高雄市,52,懸浮微粒,普通,5.8,0.49,55,54,28,20,2.4,352,3,2015-01-10 17:00
花蓮,花蓮縣,29,,良好,1.7,0.42,32,27,6,15,2.1,325,1,2015-01-10 17:00
金門,金門縣,75,懸浮微粒,普通,8.7,0.5,61,101,49,13,2.7,90,5,2015-01-10 17:00
前金,高雄市,69,懸浮微粒,普通,2.8,0.37,53,57,17,16,3,351,3,2015-01-10 17:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.43,49,59,6,17,2.2,295,2,2015-01-10 17:00
南投,南投縣,76,懸浮微粒,普通,3,0.53,63,110,61,19,2.4,311,7,2015-01-10 17:00
屏東,屏東縣,69,懸浮微粒,普通,2.1,0.49,66,84,47,16,1.6,306,5,2015-01-10 17:00
恆春,屏東縣,41,,良好,1.3,0.1,49,24,15,1.1,10,43,2,2015-01-10 17:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.35,63,81,31,9.5,1.7,300,4,2015-01-10 17:00
