SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.26,18,62,27,15,2.7,36,3,2015-01-10 07:00
三重,新北市,43,,良好,3.2,1.22,,38,0,37,,,1,2015-01-10 07:00
三義,苗栗縣,38,,良好,1,0.2,21,33,12,6.1,2.4,35,2,2015-01-10 07:00
土城,新北市,28,,良好,1.8,0.25,33,23,12,9.4,0.9,198,2,2015-01-10 07:00
士林,臺北市,34,,良好,1,0.16,41,22,12,5.1,2.7,107,2,2015-01-10 07:00
大同,臺北市,45,,良好,3.7,1,,39,6,35,,,1,2015-01-10 07:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.52,4.4,52,22,26,0.6,181,3,2015-01-10 07:00
大園,桃園市,34,,良好,3.2,0.22,25,32,8,22,3.5,81,2,2015-01-10 07:00
大寮,高雄市,73,懸浮微粒,普通,9.1,0.62,0.5,94,51,31,1.3,304,6,2015-01-10 07:00
小港,高雄市,79,懸浮微粒,普通,6.9,0.75,2.7,102,60,36,1.3,51,6,2015-01-10 07:00
中山,臺北市,46,,良好,2.4,0.32,27,32,18,17,2.4,129,2,2015-01-10 07:00
中壢,桃園市,41,,良好,4.7,0.49,21,32,9,24,1.4,99,2,2015-01-10 07:00
仁武,高雄市,81,懸浮微粒,普通,6.3,0.65,2.1,100,56,31,1.1,316,6,2015-01-10 07:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.62,1.8,74,43,24,0.5,116,5,2015-01-10 07:00
冬山,宜蘭縣,34,,良好,1.6,0.17,26,28,13,15,1.9,292,2,2015-01-10 07:00
古亭,臺北市,36,,良好,1.3,0.24,30,28,9,12,1.4,94,2,2015-01-10 07:00
左營,高雄市,74,懸浮微粒,普通,5.7,0.66,1,99,55,33,2.4,35,7,2015-01-10 07:00
平鎮,桃園市,42,,良好,3.3,0.27,29,40,9,13,3.2,66,2,2015-01-10 07:00
永和,新北市,25,,良好,1.3,0.37,30,18,7,12,1.8,103,1,2015-01-10 07:00
安南,臺南市,64,懸浮微粒,普通,3.3,0.48,7.3,74,34,23,1,54,4,2015-01-10 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.36,11,58,33,17,1.6,42,3,2015-01-10 07:00
汐止,新北市,27,,良好,6.3,0.27,21,27,10,23,2,60,2,2015-01-10 07:00
竹山,南投縣,69,懸浮微粒,普通,4,0.59,2.3,79,47,28,0.8,270,7,2015-01-10 07:00
竹東,新竹縣,36,,良好,1.4,0.41,26,29,12,12,1.2,182,2,2015-01-10 07:00
西屯,臺中市,50,,良好,2.3,0.34,12,35,19,20,1.4,358,3,2015-01-10 07:00
