SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.33,57,66,19,12,3,304,4,2015-01-10 16:00
萬里,新北市,49,,良好,3.9,0.2,53,53,20,4.3,4.1,56,2,2015-01-10 16:00
萬華,臺北市,46,,良好,3.7,0.38,34,45,16,19,3,88,2,2015-01-10 16:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,0.32,60,73,40,,1.8,320,6,2015-01-10 16:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.39,54,88,27,12,2.5,332,3,2015-01-10 16:00
臺西,雲林縣,49,,良好,3.9,0.23,59,49,21,7.8,7.2,21,2,2015-01-10 16:00
臺東,臺東縣,36,,良好,1.1,0.26,43,20,6,4.5,2.9,93,1,2015-01-10 16:00
臺南,臺南市,56,懸浮微粒,普通,2,0.41,58,48,16,11,3.2,306,3,2015-01-10 16:00
鳳山,高雄市,78,懸浮微粒,普通,4.3,0.42,46,80,18,17,2.2,297,3,2015-01-10 16:00
潮州,屏東縣,76,懸浮微粒,普通,4.1,0.45,88,105,58,14,1.5,302,6,2015-01-10 16:00
線西,彰化縣,58,懸浮微粒,普通,11,0.65,43,79,28,17,5.4,48,2,2015-01-10 16:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.3,59,57,24,9.3,3.4,313,3,2015-01-10 16:00
頭份,苗栗縣,34,,良好,2.5,0.23,41,40,14,13,2.1,74,2,2015-01-10 16:00
龍潭,桃園市,38,,良好,1.6,0.28,41,42,17,7.2,5.4,101,2,2015-01-10 16:00
豐原,臺中市,49,,良好,2.2,0.27,53,55,28,12,2.4,112,3,2015-01-10 16:00
關山,臺東縣,30,,良好,1.2,,36,24,10,6.5,1.9,58,2,2015-01-10 16:00
觀音,桃園市,62,懸浮微粒,普通,4.5,0.25,41,68,16,11,6.2,83,2,2015-01-10 16:00
