SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.7,0.38,33,56,34,13,4.1,131,4,2015-01-10 20:00
三重,新北市,54,懸浮微粒,普通,4.9,1.69,,64,10,40,,,2,2015-01-10 20:00
三義,苗栗縣,44,,良好,2,0.3,27,55,29,13,3.4,33,2,2015-01-10 20:00
土城,新北市,40,,良好,2.7,0.45,37,40,22,15,1.3,145,2,2015-01-10 20:00
士林,臺北市,41,,良好,3.1,0.31,45,51,24,10,2.4,129,2,2015-01-10 20:00
大同,臺北市,53,懸浮微粒,普通,5.8,1.55,,67,20,47,,,2,2015-01-10 20:00
大里,臺中市,64,懸浮微粒,普通,2.6,0.62,16,69,29,33,2,329,4,2015-01-10 20:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.31,39,48,26,15,4.4,92,2,2015-01-10 20:00
大寮,高雄市,64,懸浮微粒,普通,3.3,0.48,42,82,36,19,1.9,303,3,2015-01-10 20:00
小港,高雄市,67,懸浮微粒,普通,4.1,0.64,29,80,37,36,2.3,70,3,2015-01-10 20:00
中山,臺北市,56,懸浮微粒,普通,4.1,0.68,18,69,23,37,2.1,116,2,2015-01-10 20:00
中壢,桃園市,50,,良好,5.5,1.17,20,53,26,35,1.6,228,2,2015-01-10 20:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.52,37,100,47,27,2.1,317,3,2015-01-10 20:00
斗六,雲林縣,79,懸浮微粒,普通,4.5,0.63,20,106,55,29,2,54,7,2015-01-10 20:00
冬山,宜蘭縣,43,,良好,1.5,0.37,15,45,17,16,1.9,325,2,2015-01-10 20:00
古亭,臺北市,49,,良好,3.3,0.45,31,61,23,20,2,115,2,2015-01-10 20:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.56,41,81,38,23,2.3,338,4,2015-01-10 20:00
平鎮,桃園市,56,懸浮微粒,普通,5.3,0.42,34,56,25,16,3.5,91,2,2015-01-10 20:00
永和,新北市,38,,良好,3.3,0.55,32,40,20,19,1.7,109,2,2015-01-10 20:00
安南,臺南市,63,懸浮微粒,普通,3,0.45,35,89,30,21,2.2,30,3,2015-01-10 20:00
朴子,嘉義縣,78,懸浮微粒,普通,2.6,0.25,38,107,29,10,2.1,348,3,2015-01-10 20:00
汐止,新北市,44,,良好,3.6,0.41,35,48,20,17,1.9,44,2,2015-01-10 20:00
竹山,南投縣,80,懸浮微粒,普通,3.7,0.62,27,109,61,29,0.6,144,9,2015-01-10 20:00
竹東,新竹縣,35,,良好,2,0.36,34,37,21,12,2,131,2,2015-01-10 20:00
西屯,臺中市,56,懸浮微粒,普通,3,0.34,21,69,34,23,3,284,3,2015-01-10 20:00
沙鹿,臺中市,60,懸浮微粒,普通,3.4,0.4,25,72,29,18,3.6,35,3,2015-01-10 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,6,0.63,22,75,40,21,0.7,262,3,2015-01-10 20:00
忠明,臺中市,54,懸浮微粒,普通,3.5,0.48,17,50,33,26,1.3,335,3,2015-01-10 20:00
松山,臺北市,50,,良好,3.7,0.54,24,55,21,30,1.4,77,2,2015-01-10 20:00
板橋,新北市,44,,良好,3.1,0.63,24,45,23,26,1.2,101,2,2015-01-10 20:00
林口,新北市,43,,良好,4.1,0.36,37,45,25,16,2.8,83,2,2015-01-10 20:00
林園,高雄市,55,懸浮微粒,普通,6,0.48,39,69,55,25,4.5,349,4,2015-01-10 20:00
花蓮,花蓮縣,34,,良好,4.2,0.73,6.8,39,12,33,1.6,311,1,2015-01-10 20:00
金門,金門縣,81,懸浮微粒,普通,12,0.67,50,134,64,19,2.1,64,6,2015-01-10 20:00
前金,高雄市,66,懸浮微粒,普通,3.3,0.6,38,79,30,26,2.2,302,3,2015-01-10 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,0.8,31,79,28,31,2.3,49,2,2015-01-10 20:00
南投,南投縣,74,懸浮微粒,普通,3.6,0.74,6.9,98,50,42,0.7,332,6,2015-01-10 20:00
屏東,屏東縣,67,懸浮微粒,普通,2.5,0.55,40,79,38,24,1.1,284,5,2015-01-10 20:00
恆春,屏東縣,40,,良好,1.3,0.11,48,28,10,1.3,9.3,38,1,2015-01-10 20:00
美濃,高雄市,64,懸浮微粒,普通,2.1,0.41,47,70,38,13,0.6,311,4,2015-01-10 20:00
苗栗,苗栗縣,45,,良好,5.5,0.5,24,49,22,21,2.2,51,2,2015-01-10 20:00
埔里,南投縣,64,懸浮微粒,普通,3.1,0.63,42,78,51,27,1,292,6,2015-01-10 20:00
桃園,桃園市,42,,良好,3.5,0.4,39,42,27,14,3.1,102,2,2015-01-10 20:00
馬公,澎湖縣,52,懸浮微粒,普通,4.4,0.34,56,62,34,3.9,7.3,89,3,2015-01-10 20:00
馬祖,連江縣,78,懸浮微粒,普通,10,0.5,56,101,64,13,2.9,77,9,2015-01-10 20:00
基隆,基隆市,37,,良好,2.7,0.41,45,39,28,9.1,0.9,91,2,2015-01-10 20:00
崙背,雲林縣,68,懸浮微粒,普通,4.5,0.28,28,93,40,15,3.2,306,4,2015-01-10 20:00
淡水,新北市,43,,良好,3.9,0.28,41,46,16,7.5,,,2,2015-01-10 20:00
麥寮,雲林縣,79,懸浮微粒,普通,3.3,0.22,44,100,33,6.6,5.1,88,3,2015-01-10 20:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.42,37,70,39,16,2.9,325,4,2015-01-10 20:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.91,26,79,36,31,1,142,3,2015-01-10 20:00
湖口,新竹縣,41,,良好,4.9,0.4,36,39,22,16,5.3,56,2,2015-01-10 20:00
菜寮,新北市,40,,良好,5,0.54,28,38,22,23,3.4,99,2,2015-01-10 20:00
陽明,臺北市,44,,良好,3.6,0.27,52,28,23,2,,,2,2015-01-10 20:00
新竹,新竹市,42,,良好,3.1,0.38,35,46,28,16,3.3,72,2,2015-01-10 20:00
新店,新北市,37,,良好,3.3,0.4,41,39,29,13,2.2,128,2,2015-01-10 20:00
新莊,新北市,42,,良好,3.9,0.59,26,43,22,26,3.4,98,2,2015-01-10 20:00
新港,嘉義縣,70,懸浮微粒,普通,3.6,0.37,29,90,44,13,1.6,315,4,2015-01-10 20:00
新營,臺南市,67,懸浮微粒,普通,2.4,0.36,31,87,33,17,1.8,23,4,2015-01-10 20:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.51,39,69,32,23,1.9,341,3,2015-01-10 20:00
萬里,新北市,52,懸浮微粒,普通,3.7,0.27,57,59,20,3.7,5,62,2,2015-01-10 20:00
萬華,臺北市,42,,良好,4.6,0.67,16,37,23,38,1.7,117,2,2015-01-10 20:00
嘉義,嘉義市,78,懸浮微粒,普通,5,0.73,20,122,59,28,2,11,6,2015-01-10 20:00
彰化,彰化縣,62,懸浮微粒,普通,3.2,0.6,18,73,40,25,1.6,32,4,2015-01-10 20:00
臺西,雲林縣,46,,良好,2.5,0.21,48,45,23,5.2,9.4,26,2,2015-01-10 20:00
臺東,臺東縣,25,,良好,1.2,0.38,30,26,11,9.9,2,296,1,2015-01-10 20:00
臺南,臺南市,58,懸浮微粒,普通,3,0.65,35,70,28,26,2.2,10,3,2015-01-10 20:00
鳳山,高雄市,76,懸浮微粒,普通,8,0.61,26,108,37,33,2.2,292,3,2015-01-10 20:00
潮州,屏東縣,79,懸浮微粒,普通,2.5,0.56,39,113,58,19,0.9,49,7,2015-01-10 20:00
線西,彰化縣,58,懸浮微粒,普通,4.9,0.44,32,48,27,14,5.4,44,3,2015-01-10 20:00
橋頭,高雄市,65,懸浮微粒,普通,3.7,0.67,35,83,38,27,2.1,38,4,2015-01-10 20:00
頭份,苗栗縣,42,,良好,3.5,0.31,37,49,22,16,3,70,2,2015-01-10 20:00
龍潭,桃園市,49,,良好,2.4,0.33,43,56,20,8.3,5,100,2,2015-01-10 20:00
豐原,臺中市,50,,良好,1.4,0.49,19,32,24,22,1.1,2.5,2,2015-01-10 20:00
關山,臺東縣,31,,良好,1.5,,33,29,14,7.1,1.8,58,2,2015-01-10 20:00
觀音,桃園市,63,懸浮微粒,普通,8.3,0.3,25,63,22,25,3.6,85,2,2015-01-10 20:00
