SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.36,21,46,28,16,1.4,349,4,2015-01-11 01:00
三重,新北市,60,懸浮微粒,普通,4.3,1.06,,81,31,36,,,2,2015-01-11 01:00
三義,苗栗縣,46,,良好,1.3,0.3,17,42,20,11,0.6,19,3,2015-01-11 01:00
土城,新北市,47,,良好,1.9,0.43,46,53,33,9.8,1,281,3,2015-01-11 01:00
士林,臺北市,53,懸浮微粒,普通,6.8,0.38,56,61,32,7.5,2.9,102,3,2015-01-11 01:00
大同,臺北市,59,懸浮微粒,普通,3.5,1.21,,73,36,33,,,3,2015-01-11 01:00
大里,臺中市,62,懸浮微粒,普通,2.6,0.84,3.8,81,37,31,0.7,273,4,2015-01-11 01:00
大園,桃園市,54,懸浮微粒,普通,5.3,0.42,41,66,32,21,6,84,3,2015-01-11 01:00
大寮,高雄市,66,懸浮微粒,普通,3.5,0.56,19,91,53,22,0.9,321,4,2015-01-11 01:00
小港,高雄市,74,懸浮微粒,普通,6.3,0.69,11,109,55,36,1,28,5,2015-01-11 01:00
中山,臺北市,64,懸浮微粒,普通,3.6,0.59,39,87,41,20,2.2,124,3,2015-01-11 01:00
中壢,桃園市,56,懸浮微粒,普通,4.1,0.58,40,54,21,15,1.5,175,2,2015-01-11 01:00
仁武,高雄市,76,懸浮微粒,普通,5,0.53,11,109,49,30,0.9,316,4,2015-01-11 01:00
斗六,雲林縣,71,懸浮微粒,普通,3.3,0.68,4,74,51,28,0.7,308,8,2015-01-11 01:00
冬山,宜蘭縣,42,,良好,2.2,0.23,43,44,23,4.5,0.6,83,2,2015-01-11 01:00
古亭,臺北市,52,懸浮微粒,普通,3.5,0.37,49,70,34,6.7,3.1,91,3,2015-01-11 01:00
左營,高雄市,69,懸浮微粒,普通,4,0.47,15,98,49,22,1.5,315,6,2015-01-11 01:00
平鎮,桃園市,58,懸浮微粒,普通,5.2,0.35,44,76,20,8.4,3.6,60,2,2015-01-11 01:00
永和,新北市,45,,良好,3.4,0.43,49,56,29,8.3,2,97,2,2015-01-11 01:00
安南,臺南市,62,懸浮微粒,普通,3.8,0.45,12,80,22,22,1,53,3,2015-01-11 01:00
