SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,59,懸浮微粒,普通,4.8,0.34,48,64,35,5.9,3.3,76,3,2015-01-11 05:00
永和,新北市,50,,良好,2.8,0.32,52,46,28,3.8,2.8,107,3,2015-01-11 05:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.51,7.3,81,46,21,2,40,3,2015-01-11 05:00
朴子,嘉義縣,70,懸浮微粒,普通,4.3,0.46,7.7,75,37,18,1.1,46,4,2015-01-11 05:00
汐止,新北市,54,懸浮微粒,普通,6.8,0.33,45,55,31,9.6,1.8,69,3,2015-01-11 05:00
竹山,南投縣,68,懸浮微粒,普通,1.5,0.29,18,68,44,8.7,0.9,64,7,2015-01-11 05:00
竹東,新竹縣,38,,良好,4,0.37,20,43,22,12,1.7,147,2,2015-01-11 05:00
西屯,臺中市,50,,良好,1.8,0.39,2.7,44,21,23,0.5,334,3,2015-01-11 05:00
沙鹿,臺中市,50,,良好,2.2,0.39,12,42,21,15,0.6,163,2,2015-01-11 05:00
宜蘭,宜蘭縣,50,,良好,2.3,0.3,32,49,28,4.8,0.6,270,3,2015-01-11 05:00
忠明,臺中市,50,,良好,3.3,0.72,1.3,47,32,29,0.6,181,3,2015-01-11 05:00
松山,臺北市,56,懸浮微粒,普通,3.8,0.32,56,58,33,4.4,2.1,74,3,2015-01-11 05:00
板橋,新北市,53,懸浮微粒,普通,3.3,0.32,51,57,31,4.8,2.3,79,3,2015-01-11 05:00
林口,新北市,54,懸浮微粒,普通,2.9,0.31,51,61,34,6.4,3.5,87,3,2015-01-11 05:00
林園,高雄市,58,懸浮微粒,普通,4.2,0.38,18,50,36,15,3,34,5,2015-01-11 05:00
花蓮,花蓮縣,29,,良好,2,0.26,15,26,8,9.1,1,280,1,2015-01-11 05:00
金門,金門縣,119,懸浮微粒,不良,13,0.48,38,147,59,16,2.3,44,10,2015-01-11 05:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.41,23,99,45,17,2.1,321,5,2015-01-11 05:00
前鎮,高雄市,72,懸浮微粒,普通,4.7,0.56,6.3,89,45,29,1.3,63,5,2015-01-11 05:00
南投,南投縣,64,懸浮微粒,普通,0.8,0.41,7.2,67,42,12,0.9,150,5,2015-01-11 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.35,19,44,21,11,1,294,3,2015-01-11 05:00
恆春,屏東縣,37,,良好,1.6,0.14,45,29,15,1.8,10,46,2,2015-01-11 05:00
美濃,高雄市,53,懸浮微粒,普通,0.9,0.33,8.4,51,31,11,0.5,84,3,2015-01-11 05:00
苗栗,苗栗縣,43,,良好,1.3,0.35,0.5,35,23,19,0.9,202,3,2015-01-11 05:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.46,12,66,53,9.9,0.8,276,7,2015-01-11 05:00
桃園,桃園市,53,懸浮微粒,普通,3.7,0.31,53,59,29,4.3,3.9,89,3,2015-01-11 05:00
馬公,澎湖縣,61,懸浮微粒,普通,1.5,0.32,54,76,34,2.9,5.3,88,3,2015-01-11 05:00
馬祖,連江縣,82,懸浮微粒,普通,8.5,0.66,44,121,70,11,4.2,62,9,2015-01-11 05:00
基隆,基隆市,49,,良好,2.1,0.31,52,43,28,4.4,1.6,82,3,2015-01-11 05:00
崙背,雲林縣,68,懸浮微粒,普通,4.2,0.42,9.1,84,49,17,0.9,35,5,2015-01-11 05:00
淡水,新北市,54,懸浮微粒,普通,3.2,0.28,51,54,19,3.5,,,3,2015-01-11 05:00
麥寮,雲林縣,65,懸浮微粒,普通,2.6,0.41,12,83,38,16,1.1,41,3,2015-01-11 05:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.5,2,65,40,20,0.4,357,4,2015-01-11 05:00
復興,高雄市,76,懸浮微粒,普通,4.7,0.7,2.2,101,62,31,0.7,259,7,2015-01-11 05:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.32,50,54,24,,4.5,61,3,2015-01-11 05:00
菜寮,新北市,54,懸浮微粒,普通,3.3,0.35,41,61,28,8.1,3.2,97,3,2015-01-11 05:00
陽明,臺北市,46,,良好,3.2,0.29,55,34,25,1.7,,,3,2015-01-11 05:00
新竹,新竹市,47,,良好,1,0.31,37,50,30,9.4,1.6,65,3,2015-01-11 05:00
新店,新北市,49,,良好,2.7,0.32,52,44,33,5.3,1.6,79,3,2015-01-11 05:00
新莊,新北市,53,懸浮微粒,普通,3.3,0.3,51,53,30,7.1,2.3,105,3,2015-01-11 05:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.63,1.2,75,34,21,0.6,331,3,2015-01-11 05:00
新營,臺南市,64,懸浮微粒,普通,3.6,0.63,2.3,72,35,23,0.7,52,4,2015-01-11 05:00
楠梓,高雄市,71,懸浮微粒,普通,2.3,0.44,9.2,86,42,21,1.6,59,5,2015-01-11 05:00
萬里,新北市,59,懸浮微粒,普通,3.5,0.29,59,61,24,3.7,4.8,57,3,2015-01-11 05:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.33,50,61,35,7.7,2.4,99,3,2015-01-11 05:00
嘉義,嘉義市,68,懸浮微粒,普通,2.1,0.46,5,68,32,16,1,99,4,2015-01-11 05:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.55,2.2,52,28,26,0.5,138,3,2015-01-11 05:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.33,19,65,32,13,2.3,81,3,2015-01-11 05:00
臺東,臺東縣,32,,良好,2.2,0.19,38,26,16,1,1.5,300,2,2015-01-11 05:00
臺南,臺南市,60,懸浮微粒,普通,6.9,0.58,9.7,74,37,23,2.4,44,3,2015-01-11 05:00
鳳山,高雄市,86,懸浮微粒,普通,4.8,0.56,13,114,48,21,1.5,324,5,2015-01-11 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,0.37,9.9,53,29,11,1.3,56,4,2015-01-11 05:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.4,10,49,33,24,1.1,110,3,2015-01-11 05:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.46,13,83,51,14,2.6,61,6,2015-01-11 05:00
頭份,苗栗縣,40,,良好,0.9,0.29,8.7,32,19,9.8,0.7,52,2,2015-01-11 05:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.3,49,64,33,4.4,2.8,91,3,2015-01-11 05:00
豐原,臺中市,32,,良好,1.7,0.36,26,28,9,6.7,2.2,113,2,2015-01-11 05:00
關山,臺東縣,27,,良好,1.6,,29,24,15,2.3,1.3,17,2,2015-01-11 05:00
觀音,桃園市,63,懸浮微粒,普通,8,0.34,48,75,37,19,5,74,3,2015-01-11 05:00
