SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.35,16,47,28,15,1.2,312,3,2015-01-11 02:00
三重,新北市,62,懸浮微粒,普通,3.4,0.87,,87,34,28,,,2,2015-01-11 02:00
三義,苗栗縣,45,,良好,1.3,0.24,26,38,19,4.9,1.3,24,3,2015-01-11 02:00
土城,新北市,49,,良好,2.4,0.44,46,59,36,10,1.5,271,3,2015-01-11 02:00
士林,臺北市,54,懸浮微粒,普通,5.3,0.36,58,64,37,5.3,2.8,102,3,2015-01-11 02:00
大同,臺北市,60,懸浮微粒,普通,3.2,0.77,,74,36,20,,,3,2015-01-11 02:00
大里,臺中市,63,懸浮微粒,普通,2.5,0.7,3.8,79,41,30,0.6,212,4,2015-01-11 02:00
大園,桃園市,56,懸浮微粒,普通,5.8,0.37,51,72,38,10,5.9,88,3,2015-01-11 02:00
大寮,高雄市,68,懸浮微粒,普通,5.7,0.55,22,100,62,19,1.3,45,5,2015-01-11 02:00
小港,高雄市,75,懸浮微粒,普通,5.4,0.66,14,103,59,32,1.7,58,5,2015-01-11 02:00
中山,臺北市,65,懸浮微粒,普通,3.7,0.5,49,90,45,12,2,121,3,2015-01-11 02:00
中壢,桃園市,56,懸浮微粒,普通,5.8,0.49,44,55,28,12,1.5,129,2,2015-01-11 02:00
仁武,高雄市,78,懸浮微粒,普通,4.2,0.52,12,113,52,25,1.2,54,4,2015-01-11 02:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.73,2,84,52,29,0.8,68,7,2015-01-11 02:00
冬山,宜蘭縣,42,,良好,1.9,0.24,37,42,25,4.6,0.8,226,2,2015-01-11 02:00
古亭,臺北市,54,懸浮微粒,普通,3.1,0.38,50,75,38,6.3,2.9,100,3,2015-01-11 02:00
左營,高雄市,69,懸浮微粒,普通,4.4,0.46,12,90,47,21,0.7,5.6,6,2015-01-11 02:00
平鎮,桃園市,60,懸浮微粒,普通,,0.37,45,76,30,8.9,3.4,62,3,2015-01-11 02:00
永和,新北市,48,,良好,3.2,0.39,52,61,35,6.8,2.1,107,3,2015-01-11 02:00
安南,臺南市,62,懸浮微粒,普通,3.6,0.47,7.8,71,26,26,1.6,337,3,2015-01-11 02:00
朴子,嘉義縣,72,懸浮微粒,普通,5,0.45,12,96,39,19,0.8,31,3,2015-01-11 02:00
汐止,新北市,54,懸浮微粒,普通,12,0.49,42,68,36,15,2,51,3,2015-01-11 02:00
竹山,南投縣,74,懸浮微粒,普通,1.8,0.44,15,86,61,15,0.9,228,9,2015-01-11 02:00
竹東,新竹縣,36,,良好,2.6,0.43,19,35,16,13,0.5,245,2,2015-01-11 02:00
西屯,臺中市,53,懸浮微粒,普通,2.2,0.46,5.1,46,22,28,1.7,358,3,2015-01-11 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.37,15,53,21,17,1.3,72,2,2015-01-11 02:00
宜蘭,宜蘭縣,50,,良好,2.3,0.24,36,44,20,3.5,0.7,322,3,2015-01-11 02:00
忠明,臺中市,52,懸浮微粒,普通,3.2,0.56,2.3,54,28,32,0.8,29,3,2015-01-11 02:00
松山,臺北市,54,懸浮微粒,普通,5.8,0.46,49,65,40,12,2.2,72,3,2015-01-11 02:00
板橋,新北市,52,懸浮微粒,普通,3.5,0.41,49,62,31,8.1,1.6,77,3,2015-01-11 02:00
林口,新北市,52,懸浮微粒,普通,4,0.39,53,66,41,8.9,3.5,90,3,2015-01-11 02:00
