SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.43,36,77,34,17,1.7,38,3,2015-01-10 11:00
三重,新北市,45,,良好,4.9,1.35,,45,8,33,,,1,2015-01-10 11:00
三義,苗栗縣,33,,良好,1.4,0.23,35,35,15,7,3.4,41,2,2015-01-10 11:00
土城,新北市,31,,良好,1.9,0.32,37,35,16,9.7,1.9,205,2,2015-01-10 11:00
士林,臺北市,34,,良好,3.2,0.25,41,32,14,8.7,3.9,70,2,2015-01-10 11:00
大同,臺北市,39,,良好,4.4,0.79,,41,5,31,,,1,2015-01-10 11:00
大里,臺中市,55,懸浮微粒,普通,3.5,0.8,30,78,48,36,1.5,290,3,2015-01-10 11:00
大園,桃園市,34,,良好,2.8,0.19,41,45,14,9.3,7.5,84,2,2015-01-10 11:00
大寮,高雄市,74,懸浮微粒,普通,7.1,0.47,49,95,54,17,2.1,267,7,2015-01-10 11:00
小港,高雄市,80,懸浮微粒,普通,13,0.75,33,94,32,48,2.3,270,6,2015-01-10 11:00
中山,臺北市,43,,良好,3.5,0.5,27,54,18,23,3,109,2,2015-01-10 11:00
中壢,桃園市,41,,良好,2.9,0.86,26,47,11,24,2.1,177,1,2015-01-10 11:00
仁武,高雄市,84,懸浮微粒,普通,6.5,0.56,39,128,67,31,1.6,293,7,2015-01-10 11:00
斗六,雲林縣,70,懸浮微粒,普通,5.2,0.72,35,118,59,26,0.8,138,6,2015-01-10 11:00
冬山,宜蘭縣,38,,良好,2.1,0.35,12,57,18,24,1.5,279,2,2015-01-10 11:00
古亭,臺北市,37,,良好,1.9,0.29,34,40,8,12,4.6,95,2,2015-01-10 11:00
左營,高雄市,79,懸浮微粒,普通,5,0.61,44,123,67,25,2.6,284,8,2015-01-10 11:00
平鎮,桃園市,48,,良好,2.5,0.3,36,62,20,11,5.4,83,2,2015-01-10 11:00
永和,新北市,29,,良好,1.7,0.5,34,37,11,13,3.6,81,1,2015-01-10 11:00
安南,臺南市,69,懸浮微粒,普通,5.1,0.5,35,104,52,20,2.1,30,5,2015-01-10 11:00
朴子,嘉義縣,58,懸浮微粒,普通,4.3,0.44,33,62,17,13,1.5,40,2,2015-01-10 11:00
汐止,新北市,32,,良好,2.8,0.26,38,32,12,10,3.3,64,1,2015-01-10 11:00
竹山,南投縣,70,懸浮微粒,普通,3.1,0.51,32,88,58,18,1.5,315,7,2015-01-10 11:00
竹東,新竹縣,32,,良好,1.5,0.2,39,23,15,7.9,3.6,53,2,2015-01-10 11:00
