SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.9,0.3,43,74,38,12,4.1,216,4,2015-01-10 18:00
三重,新北市,52,懸浮微粒,普通,6.9,2.53,,60,16,47,,,2,2015-01-10 18:00
三義,苗栗縣,39,,良好,2.3,0.31,33,43,23,14,2.8,36,2,2015-01-10 18:00
土城,新北市,38,,良好,2.9,0.48,37,39,23,15,1.1,138,2,2015-01-10 18:00
士林,臺北市,38,,良好,3.6,0.32,46,48,25,9.7,1.9,118,2,2015-01-10 18:00
大同,臺北市,51,懸浮微粒,普通,6.2,1.51,,57,23,43,,,2,2015-01-10 18:00
大里,臺中市,64,懸浮微粒,普通,2.3,0.5,33,74,36,25,2.3,20,4,2015-01-10 18:00
大園,桃園市,50,,良好,4.7,0.26,45,59,21,11,5.2,93,2,2015-01-10 18:00
大寮,高雄市,63,懸浮微粒,普通,3.7,0.47,43,70,22,24,2.1,282,3,2015-01-10 18:00
小港,高雄市,68,懸浮微粒,普通,3,0.55,42,77,27,27,2.8,310,3,2015-01-10 18:00
中山,臺北市,53,懸浮微粒,普通,4.7,0.69,23,59,23,34,2.3,119,2,2015-01-10 18:00
中壢,桃園市,49,,良好,6.5,1.34,21,52,25,36,1.3,205,2,2015-01-10 18:00
仁武,高雄市,64,懸浮微粒,普通,3.6,0.49,43,76,22,26,2.4,318,3,2015-01-10 18:00
斗六,雲林縣,77,懸浮微粒,普通,9,0.68,40,106,48,28,2,17,7,2015-01-10 18:00
冬山,宜蘭縣,42,,良好,1.4,0.17,28,40,22,6.2,1.5,244,2,2015-01-10 18:00
古亭,臺北市,42,,良好,3.8,0.44,33,44,28,20,2.6,92,2,2015-01-10 18:00
左營,高雄市,60,懸浮微粒,普通,1.7,0.41,53,57,37,16,2.1,337,4,2015-01-10 18:00
平鎮,桃園市,54,懸浮微粒,普通,5.3,0.44,34,68,24,16,3.5,67,2,2015-01-10 18:00
永和,新北市,38,,良好,3.6,0.68,36,34,21,18,2.3,87,2,2015-01-10 18:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.34,56,71,26,11,2.4,3.1,3,2015-01-10 18:00
朴子,嘉義縣,75,懸浮微粒,普通,4.6,0.43,50,156,43,16,2.1,77,3,2015-01-10 18:00
汐止,新北市,40,,良好,4.6,0.45,28,48,24,25,1.7,46,2,2015-01-10 18:00
竹山,南投縣,79,懸浮微粒,普通,4.5,0.48,50,121,72,22,1.4,277,9,2015-01-10 18:00
竹東,新竹縣,35,,良好,1.6,0.35,33,38,18,13,1.6,147,2,2015-01-10 18:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.38,33,72,33,19,3.1,294,3,2015-01-10 18:00
沙鹿,臺中市,57,懸浮微粒,普通,2.7,0.43,36,79,36,16,4.5,25,3,2015-01-10 18:00
宜蘭,宜蘭縣,46,,良好,11,0.54,26,64,26,17,1.5,283,2,2015-01-10 18:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.52,22,60,32,31,1.8,327,3,2015-01-10 18:00
松山,臺北市,43,,良好,4.2,0.58,21,55,17,34,1.2,83,2,2015-01-10 18:00
板橋,新北市,41,,良好,3.5,0.57,30,48,23,22,2,92,2,2015-01-10 18:00
林口,新北市,40,,良好,5.2,0.32,42,39,22,14,2.7,77,2,2015-01-10 18:00
林園,高雄市,54,懸浮微粒,普通,9.2,0.86,37,64,35,35,3.3,345,3,2015-01-10 18:00
花蓮,花蓮縣,30,,良好,2.9,0.56,23,33,8,22,2.1,283,1,2015-01-10 18:00
金門,金門縣,75,懸浮微粒,普通,8.6,0.56,52,105,50,16,2.1,88,5,2015-01-10 18:00
前金,高雄市,66,懸浮微粒,普通,2.1,0.43,52,67,18,17,3,15,3,2015-01-10 18:00
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.54,47,70,13,19,1.6,293,2,2015-01-10 18:00
南投,南投縣,74,懸浮微粒,普通,2.9,0.64,40,95,46,26,1.4,296,7,2015-01-10 18:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.51,52,82,45,20,1.9,301,5,2015-01-10 18:00
恆春,屏東縣,41,,良好,1.3,0.1,49,22,5,1.4,11,45,1,2015-01-10 18:00
美濃,高雄市,67,懸浮微粒,普通,2.5,0.33,57,72,30,12,1.5,301,4,2015-01-10 18:00
苗栗,苗栗縣,44,,良好,3.9,0.5,24,53,21,22,3.4,46,2,2015-01-10 18:00
埔里,南投縣,67,臭氧,普通,3.2,0.59,80,103,72,18,2,274,5,2015-01-10 18:00
桃園,桃園市,41,,良好,3.6,0.41,41,41,27,14,2.9,96,2,2015-01-10 18:00
馬公,澎湖縣,50,,良好,4.2,0.29,55,61,26,3.5,6.3,84,2,2015-01-10 18:00
馬祖,連江縣,78,懸浮微粒,普通,10,0.53,59,106,66,14,3.3,66,8,2015-01-10 18:00
基隆,基隆市,38,,良好,2.6,0.34,45,31,22,7.3,1.5,76,2,2015-01-10 18:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,0.3,38,103,39,12,3.3,314,4,2015-01-10 18:00
淡水,新北市,41,,良好,3.9,0.28,43,48,16,6.9,,,2,2015-01-10 18:00
麥寮,雲林縣,84,懸浮微粒,普通,3.4,0.22,49,109,30,7,5.4,103,3,2015-01-10 18:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.35,56,51,30,11,3.4,306,4,2015-01-10 18:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.67,41,65,22,19,0.9,282,3,2015-01-10 18:00
湖口,新竹縣,42,,良好,4.4,0.33,39,45,22,13,6.2,60,2,2015-01-10 18:00
