SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,6.6,0.31,56,82,38,15,3.4,294,4,2015-01-10 15:00
三重,新北市,50,,良好,4,1.31,,57,9,33,,,1,2015-01-10 15:00
三義,苗栗縣,49,,良好,1.8,0.21,59,44,25,5.5,4.7,47,2,2015-01-10 15:00
土城,新北市,38,,良好,,0.29,44,42,23,6.7,2.1,190,2,2015-01-10 15:00
士林,臺北市,38,,良好,3.2,0.26,45,26,11,7.3,3.2,93,2,2015-01-10 15:00
大同,臺北市,50,,良好,3.8,0.91,,55,16,32,,,1,2015-01-10 15:00
大里,臺中市,68,懸浮微粒,普通,2.5,0.46,79,88,43,16,1.9,265,4,2015-01-10 15:00
大園,桃園市,48,,良好,4.2,0.22,44,51,19,9.7,7,100,2,2015-01-10 15:00
大寮,高雄市,68,懸浮微粒,普通,3,0.33,58,67,28,13,2.3,288,5,2015-01-10 15:00
小港,高雄市,72,懸浮微粒,普通,4.9,0.27,51,81,21,15,3.2,303,4,2015-01-10 15:00
中山,臺北市,54,懸浮微粒,普通,3.3,0.47,32,62,22,23,3,107,2,2015-01-10 15:00
中壢,桃園市,45,,良好,3.2,0.93,27,48,13,25,1.7,203,2,2015-01-10 15:00
仁武,高雄市,70,懸浮微粒,普通,2.4,0.31,52,59,22,18,2.2,298,5,2015-01-10 15:00
斗六,雲林縣,76,懸浮微粒,普通,3.4,0.45,81,105,62,12,2,250,7,2015-01-10 15:00
冬山,宜蘭縣,41,,良好,1.3,0.17,33,38,14,7.6,1.1,282,2,2015-01-10 15:00
古亭,臺北市,43,,良好,3,0.36,36,47,20,14,3.1,95,2,2015-01-10 15:00
左營,高雄市,71,懸浮微粒,普通,3.9,0.2,56,57,28,8.8,3.4,304,6,2015-01-10 15:00
平鎮,桃園市,46,,良好,3.1,0.26,40,56,12,8,5,72,2,2015-01-10 15:00
永和,新北市,34,,良好,2.7,0.48,39,42,15,12,3.5,87,2,2015-01-10 15:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.24,59,60,18,9.7,3.6,314,3,2015-01-10 15:00
朴子,嘉義縣,57,懸浮微粒,普通,3.7,0.31,65,69,24,11,2.3,286,3,2015-01-10 15:00
汐止,新北市,37,,良好,3.5,0.27,44,39,16,8.3,2.1,81,2,2015-01-10 15:00
竹山,南投縣,74,懸浮微粒,普通,3.7,0.46,82,114,68,13,1.8,246,8,2015-01-10 15:00
竹東,新竹縣,34,,良好,1.5,0.24,41,43,14,10,2.2,49,2,2015-01-10 15:00
西屯,臺中市,47,,良好,2.4,0.24,56,49,27,10,4.3,308,3,2015-01-10 15:00
沙鹿,臺中市,48,,良好,2.5,0.28,54,66,21,9.4,5.3,317,2,2015-01-10 15:00
宜蘭,宜蘭縣,39,,良好,2.2,0.25,40,39,11,6.4,1.4,325,2,2015-01-10 15:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.34,58,59,33,16,3.1,305,3,2015-01-10 15:00
松山,臺北市,37,,良好,3.3,0.32,41,39,7,15,2.8,66,2,2015-01-10 15:00
板橋,新北市,37,,良好,2.4,0.4,35,43,15,15,2.8,69,2,2015-01-10 15:00
林口,新北市,39,,良好,3.5,0.22,46,42,21,7,3.9,88,2,2015-01-10 15:00
林園,高雄市,51,懸浮微粒,普通,2.8,0.27,60,51,17,9.5,2.9,341,3,2015-01-10 15:00
花蓮,花蓮縣,36,,良好,1.6,0.22,43,23,6,6.8,2.8,47,1,2015-01-10 15:00
金門,金門縣,78,懸浮微粒,普通,7.7,0.38,60,83,33,10,3.4,92,5,2015-01-10 15:00
前金,高雄市,78,懸浮微粒,普通,4.1,0.27,55,69,17,10,2.9,304,4,2015-01-10 15:00
前鎮,高雄市,64,懸浮微粒,普通,6.2,0.33,49,54,12,12,2.9,299,3,2015-01-10 15:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.47,81,110,61,12,2.1,214,6,2015-01-10 15:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.43,72,80,43,17,1.8,299,5,2015-01-10 15:00
恆春,屏東縣,40,,良好,1.3,0.12,48,23,9,1.6,10,39,2,2015-01-10 15:00
美濃,高雄市,69,懸浮微粒,普通,2.1,0.37,70,90,39,9.2,1.2,315,5,2015-01-10 15:00
苗栗,苗栗縣,38,,良好,3.1,0.3,42,48,17,13,3.8,48,2,2015-01-10 15:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.37,59,53,32,7.5,2.1,280,4,2015-01-10 15:00
