SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.1,0.28,22,53,40,16,1.6,306,4,2015-01-10 23:00
三重,新北市,58,懸浮微粒,普通,4.1,1.7,,73,24,44,,,2,2015-01-10 23:00
三義,苗栗縣,48,,良好,1.8,0.32,19,51,32,15,1.9,38,3,2015-01-10 23:00
土城,新北市,44,,良好,2.5,0.41,44,48,26,10,1.1,174,3,2015-01-10 23:00
士林,臺北市,50,,良好,3.3,0.38,52,59,24,8.1,3.5,113,2,2015-01-10 23:00
大同,臺北市,58,懸浮微粒,普通,5.7,2.12,,70,32,53,,,2,2015-01-10 23:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.9,4.2,69,39,37,1.3,251,4,2015-01-10 23:00
大園,桃園市,52,懸浮微粒,普通,5.6,0.4,40,61,28,16,4.5,93,3,2015-01-10 23:00
大寮,高雄市,66,懸浮微粒,普通,3.3,0.59,22,92,46,25,1,282,4,2015-01-10 23:00
小港,高雄市,70,懸浮微粒,普通,9.3,0.72,7.2,111,46,51,1.2,53,4,2015-01-10 23:00
中山,臺北市,62,懸浮微粒,普通,3.9,0.71,25,84,34,32,2.7,123,3,2015-01-10 23:00
中壢,桃園市,56,懸浮微粒,普通,4.4,0.98,28,76,25,29,1.8,247,2,2015-01-10 23:00
仁武,高雄市,74,懸浮微粒,普通,10,0.52,12,116,39,37,2.1,315,4,2015-01-10 23:00
斗六,雲林縣,76,懸浮微粒,普通,3.5,0.59,7.4,88,64,30,0.4,98,8,2015-01-10 23:00
冬山,宜蘭縣,43,,良好,2.1,0.29,38,40,22,8.8,2.1,193,2,2015-01-10 23:00
古亭,臺北市,51,懸浮微粒,普通,3.5,0.44,39,51,37,13,3.1,111,3,2015-01-10 23:00
左營,高雄市,68,懸浮微粒,普通,4.4,0.6,17,101,57,30,2,31,5,2015-01-10 23:00
平鎮,桃園市,53,懸浮微粒,普通,5.2,0.39,39,66,24,14,3.9,78,2,2015-01-10 23:00
永和,新北市,40,,良好,3.2,0.5,38,44,25,16,2.4,106,2,2015-01-10 23:00
安南,臺南市,63,懸浮微粒,普通,2.6,0.35,28,70,30,11,1.7,41,3,2015-01-10 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.28,30,81,20,10,1.1,26,3,2015-01-10 23:00
汐止,新北市,48,,良好,7.4,0.55,31,59,31,24,1.7,64,2,2015-01-10 23:00
竹山,南投縣,77,懸浮微粒,普通,2.4,0.55,16,97,67,21,1.1,201,8,2015-01-10 23:00
竹東,新竹縣,38,,良好,1.8,0.45,30,39,23,16,0.9,136,2,2015-01-10 23:00
西屯,臺中市,56,懸浮微粒,普通,3.8,0.41,14,58,31,25,1.4,39,3,2015-01-10 23:00
沙鹿,臺中市,55,懸浮微粒,普通,3.3,0.35,22,50,22,18,2.5,36,3,2015-01-10 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.4,0.24,40,48,26,4.7,1.2,283,3,2015-01-10 23:00
忠明,臺中市,52,懸浮微粒,普通,3.9,0.59,7.7,50,27,31,0.7,356,3,2015-01-10 23:00
松山,臺北市,49,,良好,3.7,0.64,31,53,25,27,1.6,84,2,2015-01-10 23:00
板橋,新北市,47,,良好,3.2,0.72,28,54,30,25,1.1,117,2,2015-01-10 23:00
林口,新北市,46,,良好,4.5,0.48,36,54,32,20,3.6,93,3,2015-01-10 23:00
林園,高雄市,58,懸浮微粒,普通,6.1,0.47,29,83,53,22,2.4,309,5,2015-01-10 23:00
花蓮,花蓮縣,35,,良好,2.7,0.62,12,39,12,23,1.1,288,1,2015-01-10 23:00
金門,金門縣,86,懸浮微粒,普通,13,0.76,39,120,61,20,3.2,63,7,2015-01-10 23:00
前金,高雄市,71,懸浮微粒,普通,3.8,0.62,18,113,45,30,2.6,333,3,2015-01-10 23:00
前鎮,高雄市,66,懸浮微粒,普通,4.2,0.76,18,104,40,30,1.8,46,3,2015-01-10 23:00
南投,南投縣,73,懸浮微粒,普通,3.9,0.73,2.3,84,41,32,1.5,198,6,2015-01-10 23:00
屏東,屏東縣,68,懸浮微粒,普通,3,0.6,32,96,49,24,1.1,20,5,2015-01-10 23:00
恆春,屏東縣,37,,良好,1.3,0.12,44,24,19,1.8,8.8,38,2,2015-01-10 23:00
美濃,高雄市,62,懸浮微粒,普通,1.2,0.37,30,61,35,11,0.9,59,4,2015-01-10 23:00
苗栗,苗栗縣,47,,良好,3.6,0.44,22,46,32,18,1,63,3,2015-01-10 23:00
埔里,南投縣,64,懸浮微粒,普通,3.7,0.71,17,78,48,28,1,296,6,2015-01-10 23:00
桃園,桃園市,43,,良好,2.5,0.35,47,44,23,7.7,3,104,2,2015-01-10 23:00
馬公,澎湖縣,58,懸浮微粒,普通,3.6,0.4,54,82,43,4.7,5.1,79,3,2015-01-10 23:00
馬祖,連江縣,82,懸浮微粒,普通,9.6,0.53,50,119,71,13,3.2,59,9,2015-01-10 23:00
基隆,基隆市,45,,良好,2.6,0.41,54,56,37,6.9,1.6,77,3,2015-01-10 23:00
崙背,雲林縣,64,懸浮微粒,普通,3.7,0.53,17,74,37,18,2.1,321,4,2015-01-10 23:00
淡水,新北市,45,,良好,3.3,0.86,13,49,24,31,,,2,2015-01-10 23:00
麥寮,雲林縣,73,懸浮微粒,普通,3.8,0.3,34,76,32,10,2.8,118,3,2015-01-10 23:00
善化,臺南市,58,懸浮微粒,普通,4.1,0.37,19,69,32,16,1.2,31,4,2015-01-10 23:00
復興,高雄市,68,懸浮微粒,普通,4.3,0.87,14,111,52,32,1.3,98,4,2015-01-10 23:00
湖口,新竹縣,41,,良好,5.6,0.35,44,46,21,11,5.3,61,2,2015-01-10 23:00
菜寮,新北市,45,,良好,4,0.65,28,56,31,26,3.3,104,3,2015-01-10 23:00
陽明,臺北市,46,,良好,3.8,0.31,55,37,30,2.7,,,3,2015-01-10 23:00
新竹,新竹市,44,,良好,2.1,0.35,42,44,26,11,2.7,81,3,2015-01-10 23:00
新店,新北市,40,,良好,3.1,0.37,48,45,28,8.3,2.8,120,3,2015-01-10 23:00
新莊,新北市,44,,良好,3.4,0.7,36,48,33,18,3,106,3,2015-01-10 23:00
新港,嘉義縣,70,懸浮微粒,普通,5.6,0.46,18,78,35,17,1.3,323,5,2015-01-10 23:00
新營,臺南市,66,懸浮微粒,普通,4.3,0.37,17,75,25,19,0.9,26,3,2015-01-10 23:00
楠梓,高雄市,70,懸浮微粒,普通,4.2,0.48,18,118,58,27,1.1,57,5,2015-01-10 23:00
萬里,新北市,56,懸浮微粒,普通,3.5,0.32,60,70,33,4.2,4.5,67,3,2015-01-10 23:00
萬華,臺北市,46,,良好,4.1,0.72,23,57,30,34,2.2,103,3,2015-01-10 23:00
嘉義,嘉義市,80,懸浮微粒,普通,4.6,0.76,4.2,110,34,34,1.1,64,6,2015-01-10 23:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.54,11,61,30,26,1.2,322,3,2015-01-10 23:00
臺西,雲林縣,49,,良好,2.8,0.27,38,55,26,,6.5,22,2,2015-01-10 23:00
臺東,臺東縣,28,,良好,1.3,0.28,34,23,13,5.7,2.2,294,1,2015-01-10 23:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.48,25,71,29,18,2.6,45,3,2015-01-10 23:00
鳳山,高雄市,81,懸浮微粒,普通,9.9,0.61,20,122,49,28,1.3,23,4,2015-01-10 23:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.38,31,74,41,9.3,1.3,52,6,2015-01-10 23:00
線西,彰化縣,53,懸浮微粒,普通,5.2,0.3,25,45,23,19,3.4,39,3,2015-01-10 23:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,0.51,16,108,49,26,1.9,52,5,2015-01-10 23:00
頭份,苗栗縣,43,,良好,2.9,0.25,41,43,23,18,1.5,70,2,2015-01-10 23:00
龍潭,桃園市,51,懸浮微粒,普通,2.2,0.3,49,58,27,4.4,4.9,103,2,2015-01-10 23:00
豐原,臺中市,48,,良好,1.5,0.51,15,46,7,19,1.4,212,2,2015-01-10 23:00
關山,臺東縣,30,,良好,1.3,,36,26,12,,1.8,62,2,2015-01-10 23:00
觀音,桃園市,56,懸浮微粒,普通,8.9,0.4,25,65,29,29,5.1,82,2,2015-01-10 23:00
