SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,64,懸浮微粒,普通,2.2,0.24,56,50,34,5.9,3,314,7,2015-01-10 14:00
復興,高雄市,73,懸浮微粒,普通,4.6,0.45,46,65,35,11,1.3,269,7,2015-01-10 14:00
湖口,新竹縣,38,,良好,3.7,0.25,45,40,14,8,6.6,63,2,2015-01-10 14:00
菜寮,新北市,37,,良好,5,0.33,36,44,17,11,4.6,91,2,2015-01-10 14:00
陽明,臺北市,40,,良好,3.6,0.2,48,18,14,1.5,,,2,2015-01-10 14:00
新竹,新竹市,34,,良好,0.3,0.25,41,34,17,8.7,3.7,74,2,2015-01-10 14:00
新店,新北市,33,,良好,2.7,0.34,40,38,22,10,2,94,2,2015-01-10 14:00
新莊,新北市,34,,良好,3.5,0.35,40,40,16,11,5.9,78,1,2015-01-10 14:00
新港,嘉義縣,64,懸浮微粒,普通,4.7,0.38,54,83,41,9.8,2.1,289,4,2015-01-10 14:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.28,57,79,38,7.5,2.2,319,6,2015-01-10 14:00
楠梓,高雄市,80,懸浮微粒,普通,2.2,0.34,62,93,42,11,3.2,293,6,2015-01-10 14:00
萬里,新北市,47,,良好,3.1,0.2,50,54,14,4.2,3.4,75,2,2015-01-10 14:00
萬華,臺北市,44,,良好,3.5,0.41,30,55,19,22,4.7,107,2,2015-01-10 14:00
嘉義,嘉義市,76,懸浮微粒,普通,2.7,0.33,67,90,58,,1.9,203,7,2015-01-10 14:00
彰化,彰化縣,55,臭氧,普通,2.2,0.35,66,64,32,9.1,0.7,180,3,2015-01-10 14:00
臺西,雲林縣,47,,良好,3.6,0.22,57,40,23,7.1,6.3,29,2,2015-01-10 14:00
臺東,臺東縣,34,,良好,1.1,0.29,41,20,4,5.3,3.1,83,2,2015-01-10 14:00
臺南,臺南市,63,懸浮微粒,普通,2.6,0.39,55,56,24,9.9,2.9,31,4,2015-01-10 14:00
鳳山,高雄市,86,懸浮微粒,普通,3.8,0.44,52,99,23,12,3.4,290,5,2015-01-10 14:00
潮州,屏東縣,78,懸浮微粒,普通,6,0.54,67,98,45,19,1.7,181,6,2015-01-10 14:00
線西,彰化縣,54,懸浮微粒,普通,7.3,0.29,49,76,20,12,4.5,101,2,2015-01-10 14:00
橋頭,高雄市,73,懸浮微粒,普通,2.8,0.3,62,68,20,7.3,3.9,293,5,2015-01-10 14:00
頭份,苗栗縣,38,,良好,2.5,0.21,46,33,10,9.7,3.4,86,1,2015-01-10 14:00
龍潭,桃園市,39,,良好,1.4,0.28,41,39,18,6.5,5.7,95,2,2015-01-10 14:00
豐原,臺中市,54,臭氧,普通,2.3,0.44,64,37,24,11,1.7,279,3,2015-01-10 14:00
關山,臺東縣,32,,良好,1.2,,39,21,9,4.1,2.6,57,2,2015-01-10 14:00
觀音,桃園市,68,懸浮微粒,普通,8,0.21,41,68,17,9.5,6.7,55,2,2015-01-10 14:00
