SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.6,0.35,11,46,36,18,1.6,61,3,2015-01-11 03:00
三重,新北市,64,懸浮微粒,普通,3.1,0.72,,91,35,25,,,3,2015-01-11 03:00
三義,苗栗縣,42,,良好,1.1,0.22,24,34,21,4,0.6,6.6,2,2015-01-11 03:00
土城,新北市,50,,良好,2.4,0.39,49,57,35,7.4,1.3,255,3,2015-01-11 03:00
士林,臺北市,54,懸浮微粒,普通,5.3,0.33,57,55,44,5.1,2.2,102,3,2015-01-11 03:00
大同,臺北市,60,懸浮微粒,普通,3,0.71,,75,32,19,,,3,2015-01-11 03:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.67,4.1,65,43,29,1.7,100,4,2015-01-11 03:00
大園,桃園市,57,懸浮微粒,普通,5.6,0.34,54,73,34,7.2,5.3,82,3,2015-01-11 03:00
大寮,高雄市,70,懸浮微粒,普通,3.4,0.49,17,102,69,19,0.6,219,6,2015-01-11 03:00
小港,高雄市,74,懸浮微粒,普通,5.1,0.56,18,91,54,25,1.5,56,6,2015-01-11 03:00
中山,臺北市,66,懸浮微粒,普通,3.6,0.44,49,91,39,10,2.2,111,4,2015-01-11 03:00
中壢,桃園市,55,懸浮微粒,普通,5.7,0.54,41,61,35,13,1.3,180,3,2015-01-11 03:00
仁武,高雄市,78,懸浮微粒,普通,4.2,0.5,14,109,60,21,0.6,53,5,2015-01-11 03:00
斗六,雲林縣,69,懸浮微粒,普通,1.9,0.55,6.1,83,64,18,0.7,31,7,2015-01-11 03:00
冬山,宜蘭縣,43,,良好,1.7,0.22,33,42,25,3.4,1.2,349,2,2015-01-11 03:00
古亭,臺北市,56,懸浮微粒,普通,2.8,0.35,50,75,43,5.5,3,108,3,2015-01-11 03:00
左營,高雄市,69,懸浮微粒,普通,4.3,0.5,11,90,46,22,0.8,21,5,2015-01-11 03:00
平鎮,桃園市,60,懸浮微粒,普通,4.7,0.36,46,69,33,8,3.4,60,3,2015-01-11 03:00
永和,新北市,50,,良好,3.1,0.36,52,57,35,5.9,2.1,109,3,2015-01-11 03:00
安南,臺南市,62,懸浮微粒,普通,3,0.44,8.2,65,38,23,1.2,29,3,2015-01-11 03:00
朴子,嘉義縣,73,懸浮微粒,普通,5,0.53,11,91,41,19,1.2,323,3,2015-01-11 03:00
汐止,新北市,55,懸浮微粒,普通,8.9,0.44,41,65,33,14,2.2,48,3,2015-01-11 03:00
竹山,南投縣,73,懸浮微粒,普通,1.6,0.39,14,81,58,12,0.5,27,8,2015-01-11 03:00
竹東,新竹縣,35,,良好,2.5,0.38,21,34,18,14,1.4,144,2,2015-01-11 03:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.4,7.2,40,28,22,1.6,62,3,2015-01-11 03:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.3,22,44,20,15,1.4,27,2,2015-01-11 03:00
宜蘭,宜蘭縣,50,,良好,1.9,0.3,34,45,22,4.3,0.6,352,3,2015-01-11 03:00
忠明,臺中市,52,懸浮微粒,普通,3.2,0.6,2.3,48,32,31,0.6,14,3,2015-01-11 03:00
松山,臺北市,55,懸浮微粒,普通,5.1,0.43,50,70,34,9.8,1.2,74,3,2015-01-11 03:00
板橋,新北市,52,懸浮微粒,普通,3.5,0.36,51,57,37,6.4,1.8,67,3,2015-01-11 03:00
林口,新北市,54,懸浮微粒,普通,3.8,0.36,53,61,40,6.5,3,81,3,2015-01-11 03:00
林園,高雄市,61,懸浮微粒,普通,1.6,0.48,20,65,46,17,2.3,45,6,2015-01-11 03:00
花蓮,花蓮縣,31,,良好,2.3,0.27,15,27,11,11,0.8,255,1,2015-01-11 03:00
金門,金門縣,108,懸浮微粒,不良,26,0.66,31,287,98,26,2.5,45,10,2015-01-11 03:00
前金,高雄市,74,懸浮微粒,普通,3.9,0.56,7.4,105,47,29,1.5,37,4,2015-01-11 03:00
前鎮,高雄市,72,懸浮微粒,普通,8,0.63,3.6,99,48,37,1.4,50,4,2015-01-11 03:00
南投,南投縣,66,懸浮微粒,普通,1.4,0.52,2.5,72,40,20,0.5,67,5,2015-01-11 03:00
屏東,屏東縣,67,懸浮微粒,普通,1.9,0.43,22,70,36,12,1.5,307,5,2015-01-11 03:00
恆春,屏東縣,37,,良好,1.5,0.13,45,26,14,1.5,9.5,38,2,2015-01-11 03:00
美濃,高雄市,55,懸浮微粒,普通,0.9,0.3,23,51,31,7.4,0.4,38,3,2015-01-11 03:00
苗栗,苗栗縣,44,,良好,1.7,0.38,3.7,48,25,20,0.8,210,3,2015-01-11 03:00
埔里,南投縣,63,懸浮微粒,普通,2.4,0.51,12,67,50,16,0.7,315,7,2015-01-11 03:00
