SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,46,,良好,4.4,0.53,26,49,26,19,1.2,38,2,2015-01-10 21:00
埔里,南投縣,65,懸浮微粒,普通,3,0.8,26,83,54,34,0.9,313,7,2015-01-10 21:00
桃園,桃園市,42,,良好,2.5,0.35,42,42,17,9.6,2,101,2,2015-01-10 21:00
馬公,澎湖縣,54,懸浮微粒,普通,4.2,0.38,55,70,36,4.1,6.3,79,3,2015-01-10 21:00
馬祖,連江縣,79,懸浮微粒,普通,10,0.52,54,108,64,,3,59,9,2015-01-10 21:00
基隆,基隆市,38,,良好,2.9,0.45,46,46,33,10,1.8,89,2,2015-01-10 21:00
崙背,雲林縣,68,懸浮微粒,普通,5.8,0.34,23,74,37,18,2.9,261,4,2015-01-10 21:00
淡水,新北市,44,,良好,3.1,0.53,22,45,17,21,,,2,2015-01-10 21:00
麥寮,雲林縣,77,懸浮微粒,普通,3.5,0.24,40,78,29,7.8,4.4,58,3,2015-01-10 21:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.41,25,71,37,19,2.5,319,4,2015-01-10 21:00
復興,高雄市,64,懸浮微粒,普通,4.1,1.07,20,92,47,37,1,128,4,2015-01-10 21:00
湖口,新竹縣,41,,良好,5.1,0.35,40,37,20,12,5.7,53,2,2015-01-10 21:00
菜寮,新北市,41,,良好,4,0.6,27,42,24,25,3,97,2,2015-01-10 21:00
陽明,臺北市,46,,良好,3.9,0.3,55,33,29,2.2,,,2,2015-01-10 21:00
新竹,新竹市,43,,良好,2.2,0.33,38,46,26,13,3.1,66,3,2015-01-10 21:00
新店,新北市,38,,良好,3.1,0.33,45,38,28,8.1,2.3,138,2,2015-01-10 21:00
新莊,新北市,42,,良好,3.3,0.58,32,43,23,20,2.4,97,2,2015-01-10 21:00
新港,嘉義縣,71,懸浮微粒,普通,4.9,0.39,23,97,50,15,2.2,310,4,2015-01-10 21:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.35,25,82,37,18,2.4,360,4,2015-01-10 21:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.55,33,83,47,24,2,325,4,2015-01-10 21:00
萬里,新北市,52,懸浮微粒,普通,4,0.3,58,66,26,4.1,5.6,56,2,2015-01-10 21:00
萬華,臺北市,42,,良好,4.1,0.59,22,41,29,33,2.7,95,2,2015-01-10 21:00
嘉義,嘉義市,80,懸浮微粒,普通,6.4,0.74,12,116,62,30,1.6,41,7,2015-01-10 21:00
彰化,彰化縣,61,懸浮微粒,普通,3.7,0.55,18,65,40,22,1.2,3.2,4,2015-01-10 21:00
臺西,雲林縣,47,,良好,2.7,0.24,42,48,24,6.2,6.9,28,2,2015-01-10 21:00
臺東,臺東縣,25,,良好,1.2,0.43,28,21,11,12,1.8,298,1,2015-01-10 21:00
臺南,臺南市,59,懸浮微粒,普通,2.2,0.54,32,76,32,20,2.7,25,3,2015-01-10 21:00
鳳山,高雄市,78,懸浮微粒,普通,10,0.64,23,117,43,34,2.1,306,3,2015-01-10 21:00
潮州,屏東縣,79,懸浮微粒,普通,2.6,0.51,33,106,50,20,1,100,7,2015-01-10 21:00
線西,彰化縣,56,懸浮微粒,普通,3.8,0.31,33,49,29,13,4.8,48,3,2015-01-10 21:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.59,27,94,54,29,1.6,43,4,2015-01-10 21:00
頭份,苗栗縣,43,,良好,3.3,0.28,37,44,21,21,1.6,65,2,2015-01-10 21:00
龍潭,桃園市,50,,良好,2.3,0.31,46,55,27,6.2,5.8,101,2,2015-01-10 21:00
豐原,臺中市,48,,良好,1.4,0.53,12,52,25,26,1,50,2,2015-01-10 21:00
關山,臺東縣,30,,良好,1.4,,34,28,14,,1.6,68,2,2015-01-10 21:00
觀音,桃園市,61,懸浮微粒,普通,7.7,0.32,25,67,24,28,3.9,75,2,2015-01-10 21:00
