SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,29,,良好,1.9,0.22,35,28,3,6.6,,,1,2015-01-10 08:00
麥寮,雲林縣,56,懸浮微粒,普通,5.3,0.52,14,59,18,23,2.4,51,3,2015-01-10 08:00
善化,臺南市,60,懸浮微粒,普通,3.8,0.68,3.4,76,54,23,1.1,318,6,2015-01-10 08:00
復興,高雄市,80,懸浮微粒,普通,5.5,1.19,2.1,111,65,34,1.1,128,8,2015-01-10 08:00
湖口,新竹縣,27,,良好,3.4,0.3,27,26,8,16,6.3,57,1,2015-01-10 08:00
菜寮,新北市,23,,良好,2.5,0.45,24,23,9,19,2.4,93,1,2015-01-10 08:00
陽明,臺北市,35,,良好,2.3,0.15,42,18,10,1.2,,,1,2015-01-10 08:00
新竹,新竹市,31,,良好,1.7,0.25,31,26,11,12,3.4,62,2,2015-01-10 08:00
新店,新北市,30,,良好,1,0.29,36,22,11,10,2.9,132,2,2015-01-10 08:00
新莊,新北市,25,,良好,2.4,0.51,22,22,8,21,3.1,99,1,2015-01-10 08:00
新港,嘉義縣,61,懸浮微粒,普通,2.8,0.57,5.3,62,38,22,1.5,341,3,2015-01-10 08:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.68,2.1,66,38,28,1,336,5,2015-01-10 08:00
楠梓,高雄市,76,懸浮微粒,普通,4.9,0.66,2.7,103,46,30,1.4,45,6,2015-01-10 08:00
萬里,新北市,42,,良好,1.2,0.14,45,42,9,2.9,6.6,52,1,2015-01-10 08:00
萬華,臺北市,29,,良好,2.8,0.38,17,33,4,27,2.8,115,1,2015-01-10 08:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.89,3.4,70,52,26,1.3,64,6,2015-01-10 08:00
彰化,彰化縣,41,,良好,2.4,0.65,8.2,32,23,23,0.7,23,3,2015-01-10 08:00
臺西,雲林縣,45,,良好,3.2,0.32,22,38,22,15,5.2,36,2,2015-01-10 08:00
臺東,臺東縣,28,,良好,1.3,0.32,23,29,16,4.5,2.3,291,2,2015-01-10 08:00
臺南,臺南市,62,懸浮微粒,普通,5.1,0.77,4.5,67,42,31,1.5,50,4,2015-01-10 08:00
鳳山,高雄市,88,懸浮微粒,普通,9.3,0.81,2.9,122,43,30,1.3,303,6,2015-01-10 08:00
潮州,屏東縣,86,懸浮微粒,普通,2.4,0.56,7.9,115,58,16,1.3,56,7,2015-01-10 08:00
線西,彰化縣,43,,良好,6,0.3,14,31,16,25,3.9,38,2,2015-01-10 08:00
橋頭,高雄市,73,懸浮微粒,普通,6.4,0.7,3.6,93,50,29,1.8,36,6,2015-01-10 08:00
頭份,苗栗縣,35,,良好,2.1,0.33,23,26,12,20,2.4,64,2,2015-01-10 08:00
龍潭,桃園市,33,,良好,1,0.25,38,29,10,7.6,6.7,104,2,2015-01-10 08:00
豐原,臺中市,32,,良好,1.4,0.64,11,27,7,16,0.8,47,2,2015-01-10 08:00
關山,臺東縣,30,,良好,1,,15,28,14,5.7,0.8,40,2,2015-01-10 08:00
觀音,桃園市,42,,良好,5.5,0.22,29,43,11,17,4.7,87,2,2015-01-10 08:00
