SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.3,0.47,2.3,55,43,22,0.7,284,4,2015-01-11 06:00
三重,新北市,61,懸浮微粒,普通,2.4,0.68,,59,22,27,,,3,2015-01-11 06:00
三義,苗栗縣,42,,良好,1.3,0.32,21,45,26,5.6,0.9,39,3,2015-01-11 06:00
土城,新北市,51,懸浮微粒,普通,2.1,0.33,49,51,31,6.2,1.4,289,3,2015-01-11 06:00
士林,臺北市,51,懸浮微粒,普通,5.3,0.28,53,43,18,5.6,2.9,113,3,2015-01-11 06:00
大同,臺北市,63,懸浮微粒,普通,2.4,0.58,,80,20,16,,,3,2015-01-11 06:00
大里,臺中市,57,懸浮微粒,普通,2.2,0.61,4.2,57,22,22,0.6,154,3,2015-01-11 06:00
大園,桃園市,58,懸浮微粒,普通,3.5,0.32,50,73,36,7.7,5.6,89,3,2015-01-11 06:00
大寮,高雄市,66,懸浮微粒,普通,2.6,0.43,19,61,33,14,1.1,290,6,2015-01-11 06:00
小港,高雄市,70,懸浮微粒,普通,6.7,0.57,5.7,80,39,36,0.5,177,5,2015-01-11 06:00
中山,臺北市,64,懸浮微粒,普通,3,0.37,46,64,30,11,2.8,116,4,2015-01-11 06:00
中壢,桃園市,58,懸浮微粒,普通,5.1,0.48,41,67,30,14,1.8,244,3,2015-01-11 06:00
仁武,高雄市,76,懸浮微粒,普通,4.9,0.46,8,84,39,26,1.1,316,5,2015-01-11 06:00
斗六,雲林縣,68,懸浮微粒,普通,1.7,0.5,7.9,88,49,15,0.9,124,7,2015-01-11 06:00
冬山,宜蘭縣,43,,良好,1.5,0.24,29,40,25,2.9,1.2,299,3,2015-01-11 06:00
古亭,臺北市,57,懸浮微粒,普通,2.6,0.3,48,56,33,4.6,4.1,104,4,2015-01-11 06:00
左營,高雄市,70,懸浮微粒,普通,4.1,0.46,10,91,47,22,1.3,259,6,2015-01-11 06:00
平鎮,桃園市,58,懸浮微粒,普通,4.9,0.34,46,62,33,6.3,3.1,72,3,2015-01-11 06:00
永和,新北市,48,,良好,2.7,0.3,52,43,28,3.7,3.5,110,3,2015-01-11 06:00
安南,臺南市,63,懸浮微粒,普通,2.7,0.5,6.7,82,34,20,1.9,52,4,2015-01-11 06:00
朴子,嘉義縣,67,懸浮微粒,普通,3,0.45,2.3,70,38,21,1.2,39,4,2015-01-11 06:00
汐止,新北市,54,懸浮微粒,普通,3.7,0.31,47,54,27,7.7,2.8,59,3,2015-01-11 06:00
竹山,南投縣,66,懸浮微粒,普通,1.7,0.36,11,59,39,13,0.9,176,7,2015-01-11 06:00
竹東,新竹縣,38,,良好,2.9,0.46,18,37,20,15,0.9,142,2,2015-01-11 06:00
西屯,臺中市,50,,良好,2.1,0.47,1.3,48,23,24,0.5,205,3,2015-01-11 06:00
沙鹿,臺中市,47,,良好,2.1,0.47,6.3,45,21,20,0.6,185,2,2015-01-11 06:00
宜蘭,宜蘭縣,50,,良好,2.2,0.28,33,53,29,4.6,0.7,289,3,2015-01-11 06:00
忠明,臺中市,50,,良好,3,0.66,1.3,51,24,27,0.6,315,3,2015-01-11 06:00
松山,臺北市,54,懸浮微粒,普通,3.7,0.32,53,48,32,5,1.7,66,3,2015-01-11 06:00
板橋,新北市,52,懸浮微粒,普通,3.4,0.32,50,54,26,5,2.1,81,3,2015-01-11 06:00
林口,新北市,54,懸浮微粒,普通,2.6,0.29,52,55,32,5.1,4.6,95,3,2015-01-11 06:00
林園,高雄市,56,懸浮微粒,普通,8.8,0.38,17,47,35,20,1.5,31,5,2015-01-11 06:00
花蓮,花蓮縣,29,,良好,1.9,0.3,11,28,12,11,0.9,277,1,2015-01-11 06:00
金門,金門縣,112,懸浮微粒,不良,16,0.52,38,126,59,16,2.4,47,10,2015-01-11 06:00
前金,高雄市,74,懸浮微粒,普通,3.4,0.46,11,95,43,22,1.9,313,5,2015-01-11 06:00
前鎮,高雄市,72,懸浮微粒,普通,2.8,0.5,15,90,43,19,1.2,43,5,2015-01-11 06:00
南投,南投縣,62,懸浮微粒,普通,0.8,0.5,2.4,66,42,16,1.7,177,5,2015-01-11 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.37,26,36,28,9.4,1,304,3,2015-01-11 06:00
恆春,屏東縣,39,,良好,1.8,0.14,47,31,12,1.8,9.7,40,2,2015-01-11 06:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.31,14,49,28,9.6,0.6,307,3,2015-01-11 06:00
苗栗,苗栗縣,41,,良好,1.4,0.38,0.6,35,19,19,0.7,29,3,2015-01-11 06:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.45,12,64,53,10,0.8,207,6,2015-01-11 06:00
桃園,桃園市,53,懸浮微粒,普通,3.8,0.3,52,59,25,4.6,3.6,98,3,2015-01-11 06:00
馬公,澎湖縣,62,懸浮微粒,普通,1.4,0.32,55,67,33,2.8,5.4,86,3,2015-01-11 06:00
馬祖,連江縣,84,懸浮微粒,普通,8.6,0.71,45,119,69,11,3.6,70,9,2015-01-11 06:00
基隆,基隆市,47,,良好,2,0.32,49,41,28,4.9,1.6,92,3,2015-01-11 06:00
崙背,雲林縣,66,懸浮微粒,普通,3.3,0.44,4.3,56,52,18,0.5,251,5,2015-01-11 06:00
淡水,新北市,53,懸浮微粒,普通,3.3,0.28,50,54,23,3.8,,,2,2015-01-11 06:00
麥寮,雲林縣,65,懸浮微粒,普通,2.5,0.4,9.3,83,45,19,1.7,22,3,2015-01-11 06:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.53,0.9,66,40,19,1.2,25,4,2015-01-11 06:00
復興,高雄市,76,懸浮微粒,普通,3.6,0.59,13,100,58,20,0.5,189,7,2015-01-11 06:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.32,49,51,26,,4.8,63,3,2015-01-11 06:00
菜寮,新北市,54,懸浮微粒,普通,2.9,0.36,40,55,27,8.8,2.9,105,3,2015-01-11 06:00
陽明,臺北市,46,,良好,3,0.27,56,33,25,1.6,,,3,2015-01-11 06:00
新竹,新竹市,48,,良好,1.2,0.32,34,50,31,9.7,1.6,73,3,2015-01-11 06:00
新店,新北市,47,,良好,2.8,0.32,50,40,36,5.5,0.9,107,3,2015-01-11 06:00
新莊,新北市,52,懸浮微粒,普通,3,0.29,49,50,28,7.4,3.1,99,3,2015-01-11 06:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.69,1.4,80,40,22,0.6,37,4,2015-01-11 06:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.6,3.8,82,41,20,1.1,335,4,2015-01-11 06:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.38,14,79,40,15,2.7,45,5,2015-01-11 06:00
萬里,新北市,58,懸浮微粒,普通,3.3,0.27,59,60,24,3.3,4.9,65,3,2015-01-11 06:00
萬華,臺北市,54,懸浮微粒,普通,2.2,0.33,48,57,32,7.9,1.7,96,3,2015-01-11 06:00
嘉義,嘉義市,66,懸浮微粒,普通,2.2,0.51,7,60,27,16,1.1,324,4,2015-01-11 06:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.55,1.5,49,38,23,0.5,200,3,2015-01-11 06:00
臺西,雲林縣,55,懸浮微粒,普通,3.5,0.37,12,70,35,20,2.8,46,3,2015-01-11 06:00
臺東,臺東縣,30,,良好,2.2,0.2,36,26,18,1.6,2,296,2,2015-01-11 06:00
臺南,臺南市,60,懸浮微粒,普通,5.8,0.54,7.2,66,34,25,2,50,3,2015-01-11 06:00
鳳山,高雄市,84,懸浮微粒,普通,7.1,0.46,13,101,39,22,1.2,284,5,2015-01-11 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.39,6.9,52,24,12,0.6,41,4,2015-01-11 06:00
線西,彰化縣,50,,良好,2.6,0.57,2.8,51,34,26,1,57,3,2015-01-11 06:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.42,9.5,82,48,16,1.5,66,6,2015-01-11 06:00
頭份,苗栗縣,38,,良好,0.9,0.34,5.4,32,19,14,1.3,116,2,2015-01-11 06:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.32,48,67,33,6.4,3.4,89,3,2015-01-11 06:00
豐原,臺中市,29,,良好,1.7,0.37,26,14,12,6.8,1.9,108,2,2015-01-11 06:00
關山,臺東縣,27,,良好,1.7,,30,28,14,1.7,1.9,39,2,2015-01-11 06:00
觀音,桃園市,62,懸浮微粒,普通,6.2,0.33,73,68,37,19,5.4,83,3,2015-01-11 06:00
