SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3.2,0.42,27,58,36,14,1.4,303,3,2015-03-02 11:00
三重,新北市,68,懸浮微粒,普通,3,1.42,,87,26,40,,,3,2015-03-02 11:00
三義,苗栗縣,30,,良好,1.1,0.34,22,35,16,6.9,3,37,2,2015-03-02 11:00
土城,新北市,47,,良好,1.3,0.5,30,46,27,13,2,215,3,2015-03-02 11:00
士林,臺北市,54,懸浮微粒,普通,11,0.4,29,43,30,16,3,104,3,2015-03-02 11:00
大同,臺北市,62,懸浮微粒,普通,3.4,1.18,,76,31,37,,,3,2015-03-02 11:00
大里,臺中市,13,,良好,4.5,0.93,8.5,28,25,34,1.5,261,2,2015-03-02 11:00
大園,桃園市,62,懸浮微粒,普通,5.2,0.42,23,85,36,24,4.4,86,4,2015-03-02 11:00
大寮,高雄市,60,懸浮微粒,普通,14,0.79,7.8,77,37,32,1.3,300,3,2015-03-02 11:00
小港,高雄市,64,懸浮微粒,普通,13,0.6,9.7,100,39,31,1.9,290,4,2015-03-02 11:00
中山,臺北市,68,懸浮微粒,普通,2.1,0.74,15,93,38,29,3,107,4,2015-03-02 11:00
中壢,桃園市,62,懸浮微粒,普通,3.6,1.12,16,71,27,33,1.1,193,3,2015-03-02 11:00
仁武,高雄市,60,懸浮微粒,普通,5.9,0.7,11,101,30,30,1.6,290,2,2015-03-02 11:00
斗六,雲林縣,41,,良好,3.7,0.55,17,50,17,21,1.5,262,2,2015-03-02 11:00
冬山,宜蘭縣,23,,良好,1.6,0.32,27,27,12,9.5,1.9,303,1,2015-03-02 11:00
古亭,臺北市,56,懸浮微粒,普通,1.5,0.56,21,46,27,21,3.2,82,3,2015-03-02 11:00
左營,高雄市,53,懸浮微粒,普通,7.6,0.62,10,71,33,28,2.3,305,3,2015-03-02 11:00
平鎮,桃園市,60,懸浮微粒,普通,1.9,0.6,25,81,27,20,2.9,45,3,2015-03-02 11:00
永和,新北市,51,懸浮微粒,普通,1.1,0.65,25,48,25,17,3.5,82,3,2015-03-02 11:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.53,20,67,28,20,1,255,2,2015-03-02 11:00
朴子,嘉義縣,52,懸浮微粒,普通,4,0.45,25,54,31,12,1.9,290,3,2015-03-02 11:00
汐止,新北市,54,懸浮微粒,普通,2.7,0.48,9.1,55,29,31,2.5,38,3,2015-03-02 11:00
竹山,南投縣,50,,良好,3.4,0.45,15,72,37,15,1.7,296,3,2015-03-02 11:00
竹東,新竹縣,40,,良好,3.5,0.47,24,43,21,16,0.9,95,2,2015-03-02 11:00
西屯,臺中市,33,,良好,2.8,0.58,9.9,48,19,24,1.2,99,2,2015-03-02 11:00
沙鹿,臺中市,39,,良好,2.4,0.45,23,50,23,15,3.4,345,2,2015-03-02 11:00
宜蘭,宜蘭縣,42,,良好,1.8,0.45,30,51,27,7.8,1.5,305,2,2015-03-02 11:00
忠明,臺中市,27,,良好,3.5,0.75,6.3,46,25,31,0.8,306,2,2015-03-02 11:00
松山,臺北市,54,懸浮微粒,普通,1.6,0.58,12,63,21,32,2.2,50,3,2015-03-02 11:00
板橋,新北市,54,懸浮微粒,普通,1.7,0.64,,,,23,4.4,57,3,2015-03-02 11:00
林口,新北市,56,懸浮微粒,普通,3.4,0.46,25,,,20,3,92,4,2015-03-02 11:00
林園,高雄市,48,,良好,8.5,0.5,19,37,20,17,2.9,283,3,2015-03-02 11:00
花蓮,花蓮縣,21,,良好,1.5,0.51,13,26,10,13,1.9,237,1,2015-03-02 11:00
金門,金門縣,47,,良好,2.7,0.41,44,54,28,7.5,3.5,75,3,2015-03-02 11:00
前金,高雄市,56,懸浮微粒,普通,5.9,0.73,12,79,36,26,2.1,314,3,2015-03-02 11:00
前鎮,高雄市,58,懸浮微粒,普通,6.1,0.61,11,68,26,26,1.6,282,3,2015-03-02 11:00
南投,南投縣,42,,良好,2.9,0.68,14,61,22,18,1.4,45,2,2015-03-02 11:00
屏東,屏東縣,66,懸浮微粒,普通,10,1.1,11,108,31,44,1.1,278,3,2015-03-02 11:00
恆春,屏東縣,36,,良好,1.6,0.25,43,12,6,2.2,9.3,33,1,2015-03-02 11:00
美濃,高雄市,59,懸浮微粒,普通,4.3,0.6,16,99,38,19,0.7,215,3,2015-03-02 11:00
苗栗,苗栗縣,44,,良好,1.4,0.52,22,53,22,16,1.9,77,2,2015-03-02 11:00
埔里,南投縣,50,,良好,2.7,0.52,26,67,38,15,1.1,319,3,2015-03-02 11:00
桃園,桃園市,55,懸浮微粒,普通,0.9,0.52,26,54,30,18,2.5,92,3,2015-03-02 11:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.44,50,78,49,3.1,4.9,108,4,2015-03-02 11:00
