SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.8,0.5,20,92,52,16,1.4,52,8,2015-03-02 22:00
三重,新北市,57,懸浮微粒,普通,4.8,2.22,,58,22,46,,,2,2015-03-02 22:00
三義,苗栗縣,60,懸浮微粒,普通,2.2,0.58,5.9,59,33,26,0.8,22,5,2015-03-02 22:00
土城,新北市,54,懸浮微粒,普通,2.9,1.48,2.8,62,41,32,0.8,180,4,2015-03-02 22:00
士林,臺北市,30,,良好,3.8,1.5,1.7,53,25,40,0.5,186,2,2015-03-02 22:00
大同,臺北市,61,懸浮微粒,普通,6.9,2.43,,74,33,43,,,3,2015-03-02 22:00
大里,臺中市,78,懸浮微粒,普通,4.4,0.97,3.4,116,65,44,0.6,356,7,2015-03-02 22:00
大園,桃園市,54,懸浮微粒,普通,5.6,1.21,3,61,38,37,1.9,223,3,2015-03-02 22:00
大寮,高雄市,58,懸浮微粒,普通,2.2,0.41,44,56,22,14,1,323,3,2015-03-02 22:00
小港,高雄市,74,懸浮微粒,普通,4.6,0.34,44,62,26,15,1.7,247,3,2015-03-02 22:00
中山,臺北市,62,懸浮微粒,普通,5.7,1.42,1.3,72,35,41,0.8,163,3,2015-03-02 22:00
中壢,桃園市,74,懸浮微粒,普通,7,3.32,4.9,109,43,41,0.8,160,3,2015-03-02 22:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.68,24,58,22,37,0.9,250,2,2015-03-02 22:00
斗六,雲林縣,78,懸浮微粒,普通,6.6,1.03,2.9,126,62,48,0.8,37,7,2015-03-02 22:00
冬山,宜蘭縣,36,,良好,1.7,0.33,18,23,14,5.5,0.8,191,2,2015-03-02 22:00
古亭,臺北市,54,懸浮微粒,普通,4.1,1.34,2,54,29,41,0.8,244,3,2015-03-02 22:00
左營,高雄市,53,懸浮微粒,普通,3.8,0.54,43,52,25,20,1,215,3,2015-03-02 22:00
平鎮,桃園市,50,,良好,9.7,1.37,1.4,64,47,38,0.9,144,3,2015-03-02 22:00
永和,新北市,47,,良好,4.1,2.41,2.6,49,33,41,0.6,258,3,2015-03-02 22:00
安南,臺南市,63,懸浮微粒,普通,2.3,0.51,30,89,38,19,1.8,0.6,4,2015-03-02 22:00
朴子,嘉義縣,74,懸浮微粒,普通,3.3,0.45,25,97,44,16,1.2,33,5,2015-03-02 22:00
汐止,新北市,54,懸浮微粒,普通,8,0.84,2.4,65,41,35,0.4,203,4,2015-03-02 22:00
竹山,南投縣,88,懸浮微粒,普通,2.7,0.79,10,136,89,27,0.8,243,10,2015-03-02 22:00
竹東,新竹縣,53,懸浮微粒,普通,2.2,0.93,3,59,29,16,0.6,194,3,2015-03-02 22:00
西屯,臺中市,70,懸浮微粒,普通,3.5,0.64,4.7,97,49,35,1.9,33,5,2015-03-02 22:00
沙鹿,臺中市,61,懸浮微粒,普通,4.1,0.65,7.6,72,34,32,1.2,331,3,2015-03-02 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.6,0.58,9.7,49,30,12,0.6,192,3,2015-03-02 22:00
忠明,臺中市,72,懸浮微粒,普通,3.6,0.76,4.8,98,43,38,1.2,42,5,2015-03-02 22:00
松山,臺北市,42,,良好,6.7,0.89,5.3,44,32,34,0.6,14,3,2015-03-02 22:00
板橋,新北市,54,懸浮微粒,普通,4.9,2.01,1.1,60,36,40,1.7,220,3,2015-03-02 22:00
林口,新北市,45,,良好,4.2,0.92,6.4,43,29,37,0.9,108,3,2015-03-02 22:00
林園,高雄市,35,,良好,1.9,0.25,42,6,0,4.2,2.2,227,2,2015-03-02 22:00
花蓮,花蓮縣,40,,良好,2.2,0.64,1.9,42,8,24,1.7,230,1,2015-03-02 22:00
金門,金門縣,72,懸浮微粒,普通,3.9,0.56,45,105,65,12,1.4,104,7,2015-03-02 22:00
前金,高雄市,58,懸浮微粒,普通,4,0.62,40,50,18,20,0.7,338,3,2015-03-02 22:00
前鎮,高雄市,53,懸浮微粒,普通,7.6,0.39,39,44,20,22,0.8,235,2,2015-03-02 22:00
南投,南投縣,86,懸浮微粒,普通,4.7,0.96,3.1,128,77,39,0.7,34,9,2015-03-02 22:00
屏東,屏東縣,76,懸浮微粒,普通,4.9,0.69,36,75,40,23,1.4,280,4,2015-03-02 22:00
恆春,屏東縣,37,,良好,1.1,0.23,44,17,7,1.9,7.5,35,1,2015-03-02 22:00
美濃,高雄市,57,懸浮微粒,普通,2.1,0.56,30,65,35,18,1,65,3,2015-03-02 22:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.88,0.6,55,35,30,1.1,194,3,2015-03-02 22:00
埔里,南投縣,61,懸浮微粒,普通,2.2,0.67,13,66,51,20,1,313,6,2015-03-02 22:00
桃園,桃園市,40,,良好,3,1.86,1.8,40,34,37,0.5,103,3,2015-03-02 22:00
馬公,澎湖縣,68,懸浮微粒,普通,1.8,0.41,52,83,47,3.2,3.3,93,6,2015-03-02 22:00
馬祖,連江縣,60,懸浮微粒,普通,3.4,0.39,47,70,46,8.9,2.4,59,6,2015-03-02 22:00
基隆,基隆市,43,,良好,2.5,1.15,2,39,37,30,0.4,155,4,2015-03-02 22:00
崙背,雲林縣,74,懸浮微粒,普通,4.7,0.54,16,101,60,,1.7,324,8,2015-03-02 22:00
淡水,新北市,31,,良好,2.4,1.18,2.7,38,23,39,,,2,2015-03-02 22:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.41,43,98,42,,2.2,221,4,2015-03-02 22:00
善化,臺南市,68,懸浮微粒,普通,4.4,0.65,20,100,56,23,2.3,327,6,2015-03-02 22:00
復興,高雄市,53,懸浮微粒,普通,6.6,1,27,53,29,25,0.6,211,3,2015-03-02 22:00
湖口,新竹縣,60,懸浮微粒,普通,3.9,1.23,2.8,89,45,25,1.2,162,4,2015-03-02 22:00
菜寮,新北市,46,,良好,5,1.71,2.2,53,37,42,0.5,308,3,2015-03-02 22:00
陽明,臺北市,33,,良好,1.8,0.25,40,8,6,1.3,,,1,2015-03-02 22:00
新竹,新竹市,58,懸浮微粒,普通,4.9,2.39,1.5,78,45,34,1,176,4,2015-03-02 22:00
新店,新北市,44,,良好,5.4,1.4,2.7,40,32,38,1,262,3,2015-03-02 22:00
新莊,新北市,50,,良好,4.2,1.8,0.5,57,36,39,1.2,228,3,2015-03-02 22:00
新港,嘉義縣,83,懸浮微粒,普通,4.8,0.59,12,125,50,23,1.4,323,5,2015-03-02 22:00
新營,臺南市,76,懸浮微粒,普通,3.7,0.61,20,125,59,23,1.8,319,5,2015-03-02 22:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.68,40,68,26,19,0.8,266,2,2015-03-02 22:00
萬里,新北市,37,,良好,1.8,0.35,17,26,22,6.3,3,214,3,2015-03-02 22:00
萬華,臺北市,49,,良好,5,1.44,1.7,47,32,43,0.7,302,3,2015-03-02 22:00
嘉義,嘉義市,80,懸浮微粒,普通,5.8,0.95,10,133,78,36,2,37,7,2015-03-02 22:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.78,9.5,65,43,31,1.1,324,5,2015-03-02 22:00
臺西,雲林縣,56,懸浮微粒,普通,3.9,0.35,,70,47,8.4,5.6,104,4,2015-03-02 22:00
臺東,臺東縣,23,,良好,1.1,0.42,28,10,1,6.3,1.8,292,1,2015-03-02 22:00
臺南,臺南市,56,懸浮微粒,普通,4.7,0.64,30,86,41,23,2.1,29,3,2015-03-02 22:00
鳳山,高雄市,60,懸浮微粒,普通,9.2,0.7,32,71,23,25,1.4,263,3,2015-03-02 22:00
潮州,屏東縣,63,懸浮微粒,普通,1.8,0.4,41,75,33,11,0.9,60,3,2015-03-02 22:00
線西,彰化縣,64,懸浮微粒,普通,4.8,0.59,8.7,81,43,31,1.8,38,4,2015-03-02 22:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.73,37,67,42,17,0.6,217,3,2015-03-02 22:00
頭份,苗栗縣,61,懸浮微粒,普通,3,0.88,2.2,90,49,24,1,68,4,2015-03-02 22:00
龍潭,桃園市,57,懸浮微粒,普通,2.8,1.14,3.5,77,36,27,0.9,211,3,2015-03-02 22:00
豐原,臺中市,76,懸浮微粒,普通,11,0.82,1.6,103,45,42,1.1,118,5,2015-03-02 22:00
