SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.7,0.57,23,98,54,19,1.6,35,8,2015-03-02 21:00
三重,新北市,58,懸浮微粒,普通,4.6,2.08,,65,23,47,,,2,2015-03-02 21:00
三義,苗栗縣,59,懸浮微粒,普通,2.3,0.59,4.1,83,53,28,1.9,49,4,2015-03-02 21:00
土城,新北市,54,懸浮微粒,普通,2.6,1.34,2.7,65,43,35,0.7,128,4,2015-03-02 21:00
士林,臺北市,26,,良好,2.2,1.03,6.9,37,18,35,0.8,269,2,2015-03-02 21:00
大同,臺北市,60,懸浮微粒,普通,7.5,3.28,,76,36,44,,,3,2015-03-02 21:00
大里,臺中市,76,懸浮微粒,普通,5,1.18,1.9,123,64,49,1.7,38,7,2015-03-02 21:00
大園,桃園市,54,懸浮微粒,普通,3.3,1.06,2.8,58,29,38,1.4,250,3,2015-03-02 21:00
大寮,高雄市,60,懸浮微粒,普通,3.2,0.49,38,65,27,19,1.1,234,3,2015-03-02 21:00
小港,高雄市,78,懸浮微粒,普通,15,0.37,35,66,31,27,1.8,214,3,2015-03-02 21:00
中山,臺北市,62,懸浮微粒,普通,5.1,1.23,2.4,71,28,41,1.4,112,3,2015-03-02 21:00
中壢,桃園市,72,懸浮微粒,普通,7.2,3.46,3.1,111,40,43,1,195,3,2015-03-02 21:00
仁武,高雄市,57,懸浮微粒,普通,2,0.58,36,55,25,27,0.9,268,2,2015-03-02 21:00
斗六,雲林縣,76,懸浮微粒,普通,6.6,0.97,7,122,66,44,1.2,38,7,2015-03-02 21:00
冬山,宜蘭縣,40,,良好,2,0.33,15,31,17,7.5,1.1,194,2,2015-03-02 21:00
古亭,臺北市,55,懸浮微粒,普通,4,0.96,7.9,57,37,34,0.9,88,4,2015-03-02 21:00
左營,高雄市,53,懸浮微粒,普通,2.4,0.54,46,54,26,17,0.6,326,3,2015-03-02 21:00
平鎮,桃園市,49,,良好,5.1,1.46,1.3,56,42,41,1.4,181,3,2015-03-02 21:00
永和,新北市,47,,良好,3.8,1.35,7,43,36,36,0.9,97,3,2015-03-02 21:00
安南,臺南市,61,懸浮微粒,普通,1.9,0.53,34,85,38,21,1.5,325,3,2015-03-02 21:00
朴子,嘉義縣,73,懸浮微粒,普通,3.4,0.49,28,104,48,17,1.9,316,5,2015-03-02 21:00
汐止,新北市,53,懸浮微粒,普通,6.2,0.77,6.1,67,40,33,1.2,75,4,2015-03-02 21:00
竹山,南投縣,85,懸浮微粒,普通,2.6,0.7,20,141,94,25,1.1,201,10,2015-03-02 21:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.83,3.2,61,34,16,0.7,144,3,2015-03-02 21:00
西屯,臺中市,68,懸浮微粒,普通,2.9,0.68,8,104,55,35,1.6,50,5,2015-03-02 21:00
沙鹿,臺中市,61,懸浮微粒,普通,3.6,0.67,7.7,76,39,33,1.9,53,3,2015-03-02 21:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.5,0.66,9.4,54,36,15,0.8,286,3,2015-03-02 21:00
忠明,臺中市,70,懸浮微粒,普通,3.6,1.04,2.1,106,46,46,0.9,44,5,2015-03-02 21:00
松山,臺北市,42,,良好,5.3,0.79,8.7,42,26,32,1,55,3,2015-03-02 21:00
