SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.6,0.42,24,57,33,14,1.2,346,3,2015-03-02 10:00
三重,新北市,66,懸浮微粒,普通,3.5,1.51,,102,25,41,,,3,2015-03-02 10:00
三義,苗栗縣,29,,良好,1,0.3,27,34,10,2.4,2.4,37,2,2015-03-02 10:00
土城,新北市,46,,良好,1.6,0.61,25,50,25,19,2.3,268,3,2015-03-02 10:00
士林,臺北市,56,懸浮微粒,普通,2.7,0.41,34,56,37,11,3.2,118,3,2015-03-02 10:00
大同,臺北市,62,懸浮微粒,普通,3.9,1.5,,87,35,40,,,3,2015-03-02 10:00
大里,臺中市,10,,良好,4.7,0.96,6.9,17,23,29,1.8,241,2,2015-03-02 10:00
大園,桃園市,60,懸浮微粒,普通,4.2,0.45,23,90,43,26,4.5,78,4,2015-03-02 10:00
大寮,高雄市,59,懸浮微粒,普通,12,0.91,10,89,33,35,1.9,230,3,2015-03-02 10:00
小港,高雄市,61,懸浮微粒,普通,21,0.58,6.7,87,39,30,1.8,274,4,2015-03-02 10:00
中山,臺北市,67,懸浮微粒,普通,2.4,0.88,11,95,37,34,3.3,118,3,2015-03-02 10:00
中壢,桃園市,62,懸浮微粒,普通,3.5,1,18,77,31,30,1.3,216,3,2015-03-02 10:00
仁武,高雄市,56,懸浮微粒,普通,5.9,1.02,6.3,95,30,37,1.3,291,2,2015-03-02 10:00
斗六,雲林縣,38,,良好,3.6,0.5,16,54,22,20,1.9,289,2,2015-03-02 10:00
冬山,宜蘭縣,22,,良好,1.9,0.31,26,24,12,8.6,2.2,303,1,2015-03-02 10:00
古亭,臺北市,58,懸浮微粒,普通,1.4,0.59,22,61,39,20,3.3,92,4,2015-03-02 10:00
左營,高雄市,52,懸浮微粒,普通,7,0.63,9.1,67,28,27,1.4,313,3,2015-03-02 10:00
平鎮,桃園市,58,懸浮微粒,普通,2.6,0.63,25,92,25,21,3.4,51,3,2015-03-02 10:00
永和,新北市,52,懸浮微粒,普通,1.2,0.78,26,53,28,17,3.5,81,3,2015-03-02 10:00
安南,臺南市,50,,良好,3.6,0.53,11,57,21,23,1,341,2,2015-03-02 10:00
朴子,嘉義縣,51,懸浮微粒,普通,2.9,0.4,21,59,23,12,1.2,23,2,2015-03-02 10:00
汐止,新北市,54,懸浮微粒,普通,2.8,0.52,8.9,57,35,31,2.3,41,3,2015-03-02 10:00
竹山,南投縣,46,,良好,2.5,0.51,10,50,30,15,1,296,3,2015-03-02 10:00
竹東,新竹縣,40,,良好,3.2,0.44,26,45,23,14,1,44,2,2015-03-02 10:00
西屯,臺中市,28,,良好,2.2,0.47,12,46,16,19,1.2,338,2,2015-03-02 10:00
沙鹿,臺中市,35,,良好,2.1,0.4,22,48,20,12,3.3,358,2,2015-03-02 10:00
宜蘭,宜蘭縣,39,,良好,1.9,0.46,31,53,26,7.4,0.9,294,2,2015-03-02 10:00
忠明,臺中市,21,,良好,2.8,0.72,8.3,34,20,26,0.9,318,2,2015-03-02 10:00
松山,臺北市,53,懸浮微粒,普通,1.7,0.73,7.6,69,32,37,1.8,72,3,2015-03-02 10:00
板橋,新北市,54,懸浮微粒,普通,1.7,0.72,16,57,31,27,3,60,3,2015-03-02 10:00
林口,新北市,55,懸浮微粒,普通,6.3,0.52,23,66,41,23,4,89,4,2015-03-02 10:00
林園,高雄市,52,懸浮微粒,普通,7.5,0.49,18,42,22,16,2.6,301,3,2015-03-02 10:00
花蓮,花蓮縣,20,,良好,1.5,0.52,13,21,10,13,1.5,242,1,2015-03-02 10:00
金門,金門縣,45,,良好,2.6,0.38,40,49,25,7.3,3.2,63,2,2015-03-02 10:00
前金,高雄市,54,懸浮微粒,普通,6.6,0.68,13,68,34,23,1.9,2.6,3,2015-03-02 10:00
前鎮,高雄市,56,懸浮微粒,普通,13,0.6,5.5,82,32,30,1.5,302,3,2015-03-02 10:00
南投,南投縣,38,,良好,2.7,0.64,11,53,19,19,0.7,93,2,2015-03-02 10:00
屏東,屏東縣,62,懸浮微粒,普通,13,1.06,8,114,30,35,1.7,267,3,2015-03-02 10:00
恆春,屏東縣,32,,良好,1.8,0.25,38,16,23,2.1,9.4,36,1,2015-03-02 10:00
美濃,高雄市,56,懸浮微粒,普通,3,0.6,13,86,33,17,0.7,171,3,2015-03-02 10:00
苗栗,苗栗縣,42,,良好,1.2,0.52,21,48,17,15,2.4,47,2,2015-03-02 10:00
埔里,南投縣,47,,良好,3.8,0.63,15,59,35,20,0.8,269,3,2015-03-02 10:00
桃園,桃園市,55,懸浮微粒,普通,1,0.59,25,59,37,20,3.2,93,3,2015-03-02 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.44,47,77,48,3.3,4.6,95,3,2015-03-02 10:00
馬祖,連江縣,46,,良好,2.4,0.37,44,53,38,5.1,3.8,47,3,2015-03-02 10:00
基隆,基隆市,43,,良好,1.1,0.62,14,34,28,20,1,74,4,2015-03-02 10:00
崙背,雲林縣,49,,良好,3.4,0.4,20,66,35,12,1.6,321,3,2015-03-02 10:00
淡水,新北市,48,,良好,1.6,0.6,22,53,31,18,,,2,2015-03-02 10:00
麥寮,雲林縣,56,懸浮微粒,普通,12,0.73,18,71,37,24,3.5,58,3,2015-03-02 10:00
善化,臺南市,38,,良好,5.9,0.47,10,39,26,20,1,354,2,2015-03-02 10:00
復興,高雄市,58,懸浮微粒,普通,9.8,0.79,4.3,82,36,32,0.8,228,3,2015-03-02 10:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.45,30,70,35,14,3.9,51,3,2015-03-02 10:00
菜寮,新北市,56,懸浮微粒,普通,2.5,0.66,18,61,38,23,3.9,94,3,2015-03-02 10:00
陽明,臺北市,35,,良好,1.8,0.31,42,14,8,1.9,,,1,2015-03-02 10:00
新竹,新竹市,53,懸浮微粒,普通,3.6,0.62,23,64,40,22,2.1,62,4,2015-03-02 10:00
新店,新北市,45,,良好,2.2,0.53,25,54,31,17,2,90,3,2015-03-02 10:00
新莊,新北市,55,懸浮微粒,普通,2.4,0.7,16,64,36,29,4.5,76,3,2015-03-02 10:00
新港,嘉義縣,39,,良好,2.7,0.41,20,51,24,11,1.2,292,2,2015-03-02 10:00
新營,臺南市,46,,良好,4.1,0.48,12,55,20,19,1.6,318,2,2015-03-02 10:00
楠梓,高雄市,54,懸浮微粒,普通,5.9,0.86,7.2,70,26,30,1.5,320,2,2015-03-02 10:00
萬里,新北市,66,懸浮微粒,普通,3.5,0.46,22,57,29,15,1.7,177,3,2015-03-02 10:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.68,12,70,36,34,4,105,4,2015-03-02 10:00
嘉義,嘉義市,38,,良好,2.4,0.6,16,48,31,17,0.8,94,2,2015-03-02 10:00
彰化,彰化縣,28,,良好,1.7,0.67,13,40,27,21,0.6,3.2,2,2015-03-02 10:00
臺西,雲林縣,50,,良好,5.8,0.4,23,54,39,13,5.4,27,3,2015-03-02 10:00
臺東,臺東縣,21,,良好,1.2,0.51,26,9,8,6.8,1.7,283,1,2015-03-02 10:00
臺南,臺南市,46,,良好,5.3,0.84,13,49,33,26,1.1,355,3,2015-03-02 10:00
鳳山,高雄市,60,懸浮微粒,普通,7.6,0.9,,83,28,29,1.9,261,2,2015-03-02 10:00
潮州,屏東縣,70,懸浮微粒,普通,8.5,0.6,18,110,36,25,2.3,287,3,2015-03-02 10:00
線西,彰化縣,47,,良好,2.9,0.38,24,57,29,13,2.7,54,3,2015-03-02 10:00
橋頭,高雄市,45,,良好,7.4,0.9,7.5,65,38,30,1.6,317,3,2015-03-02 10:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.49,29,64,33,19,2.4,70,3,2015-03-02 10:00
龍潭,桃園市,51,懸浮微粒,普通,2.2,0.55,26,55,31,15,4,62,3,2015-03-02 10:00
豐原,臺中市,0,,,2.3,0.65,5.1,29,10,22,1.3,259,1,2015-03-02 10:00
關山,臺東縣,21,,良好,1.1,,26,15,4,,1.4,94,1,2015-03-02 10:00
觀音,桃園市,65,懸浮微粒,普通,3.7,0.36,35,93,37,9.6,5,74,3,2015-03-02 10:00
