SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.4,0.58,9,70,58,24,2.1,37,7,2015-03-03 04:00
三重,新北市,59,懸浮微粒,普通,6.7,2.06,,73,34,34,,,3,2015-03-03 04:00
三義,苗栗縣,72,懸浮微粒,普通,2.7,0.53,20,99,70,20,1.8,248,8,2015-03-03 04:00
土城,新北市,54,懸浮微粒,普通,6.3,0.69,1.8,49,32,17,0.6,83,4,2015-03-03 04:00
士林,臺北市,54,懸浮微粒,普通,4.1,2.06,1.8,72,28,35,0.8,312,3,2015-03-03 04:00
大同,臺北市,62,懸浮微粒,普通,7.1,1.35,,62,29,26,,,3,2015-03-03 04:00
大里,臺中市,76,懸浮微粒,普通,4.8,0.88,1.6,100,57,42,0.8,117,7,2015-03-03 04:00
大園,桃園市,62,懸浮微粒,普通,6.4,0.57,10,89,47,21,1.9,255,5,2015-03-03 04:00
大寮,高雄市,67,懸浮微粒,普通,6.4,0.59,17,108,63,19,1.2,334,5,2015-03-03 04:00
小港,高雄市,73,懸浮微粒,普通,7.4,0.61,14,127,76,21,1.4,43,5,2015-03-03 04:00
中山,臺北市,64,懸浮微粒,普通,6.2,1.45,1.4,82,31,31,0.7,297,3,2015-03-03 04:00
中壢,桃園市,74,懸浮微粒,普通,3.2,0.69,12,88,67,24,0.5,183,7,2015-03-03 04:00
仁武,高雄市,78,懸浮微粒,普通,9.7,0.71,3.3,144,90,30,1.8,324,8,2015-03-03 04:00
斗六,雲林縣,76,懸浮微粒,普通,5.2,0.8,1.6,99,62,39,2.1,6.7,7,2015-03-03 04:00
冬山,宜蘭縣,26,,良好,1,0.28,6.9,15,8,7.1,1,308,2,2015-03-03 04:00
古亭,臺北市,49,,良好,6.3,1.12,1.5,55,29,25,0.8,194,3,2015-03-03 04:00
左營,高雄市,71,懸浮微粒,普通,4,0.65,8.6,126,73,24,2.5,32,6,2015-03-03 04:00
平鎮,桃園市,64,懸浮微粒,普通,2.2,0.59,17,90,33,20,0.8,284,4,2015-03-03 04:00
永和,新北市,50,,良好,4.9,1.11,1.8,45,34,22,0.5,79,3,2015-03-03 04:00
安南,臺南市,72,懸浮微粒,普通,4.7,0.64,4.8,108,48,30,2.1,49,5,2015-03-03 04:00
朴子,嘉義縣,74,懸浮微粒,普通,3.1,0.45,17,92,58,12,1.8,50,6,2015-03-03 04:00
汐止,新北市,43,,良好,3.1,0.58,2.5,23,17,21,1.6,236,3,2015-03-03 04:00
竹山,南投縣,87,懸浮微粒,普通,2.8,0.58,3.2,115,86,21,0.6,301,10,2015-03-03 04:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,0.37,5,46,25,6.8,0.7,185,3,2015-03-03 04:00
西屯,臺中市,70,懸浮微粒,普通,3.9,0.66,3.5,87,54,30,0.8,188,6,2015-03-03 04:00
沙鹿,臺中市,63,懸浮微粒,普通,3.1,0.51,9,77,45,21,0.9,169,4,2015-03-03 04:00
宜蘭,宜蘭縣,32,,良好,1.8,0.27,15,24,6,3.5,0.7,320,2,2015-03-03 04:00
忠明,臺中市,70,懸浮微粒,普通,4,0.96,1.2,89,55,41,0.6,116,6,2015-03-03 04:00
松山,臺北市,34,,良好,5.3,1.16,2.5,27,9,25,0.9,255,2,2015-03-03 04:00
板橋,新北市,56,懸浮微粒,普通,9.3,0.73,0.9,64,36,20,0.7,313,4,2015-03-03 04:00
林口,新北市,60,懸浮微粒,普通,4.3,0.57,20,98,61,21,1.3,233,5,2015-03-03 04:00
林園,高雄市,49,,良好,6,0.59,17,68,59,17,3.2,28,5,2015-03-03 04:00
花蓮,花蓮縣,32,,良好,1.6,0.27,15,21,8,4.9,2.3,230,1,2015-03-03 04:00
金門,金門縣,82,懸浮微粒,普通,5.6,0.55,37,120,76,9.4,1.2,318,9,2015-03-03 04:00
前金,高雄市,78,懸浮微粒,普通,3.8,0.65,10,141,76,23,2,315,6,2015-03-03 04:00
前鎮,高雄市,68,懸浮微粒,普通,8.6,0.69,5.5,111,89,29,1.4,52,7,2015-03-03 04:00
南投,南投縣,84,懸浮微粒,普通,3.1,0.8,1.6,117,63,33,0.5,216,9,2015-03-03 04:00
屏東,屏東縣,76,懸浮微粒,普通,2.3,0.53,17,109,67,16,2,285,5,2015-03-03 04:00
恆春,屏東縣,36,,良好,1.4,0.22,43,23,6,0.6,4.4,41,1,2015-03-03 04:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.5,13,78,33,12,0.4,143,4,2015-03-03 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.62,0,54,36,22,0.6,264,3,2015-03-03 04:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.47,6.9,61,47,12,0.5,0.5,5,2015-03-03 04:00
桃園,桃園市,47,,良好,4.4,0.87,1.7,50,25,27,0.7,329,3,2015-03-03 04:00
馬公,澎湖縣,64,懸浮微粒,普通,2.5,0.37,51,73,43,2.4,3.6,60,5,2015-03-03 04:00
馬祖,連江縣,64,懸浮微粒,普通,3.7,0.76,22,92,49,17,2.1,217,5,2015-03-03 04:00
基隆,基隆市,30,,良好,1.9,0.82,2,17,13,23,0.5,267,3,2015-03-03 04:00
崙背,雲林縣,72,懸浮微粒,普通,4.6,0.63,7.9,105,60,22,2.3,341,8,2015-03-03 04:00
淡水,新北市,44,,良好,4.2,1.51,2.8,49,25,31,,,3,2015-03-03 04:00
麥寮,雲林縣,74,懸浮微粒,普通,4.4,0.57,21,108,60,18,2.9,75,6,2015-03-03 04:00
善化,臺南市,74,懸浮微粒,普通,5.2,0.88,2.7,108,64,31,2,25,8,2015-03-03 04:00
復興,高雄市,72,懸浮微粒,普通,6.4,0.77,3,116,83,34,1.2,101,7,2015-03-03 04:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.44,8,68,37,21,1,255,4,2015-03-03 04:00
菜寮,新北市,56,懸浮微粒,普通,7.9,1.1,1.1,64,43,26,0.5,290,5,2015-03-03 04:00
陽明,臺北市,35,,良好,1.8,0.29,42,22,18,3.4,,,2,2015-03-03 04:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.62,1.8,60,39,16,0.8,201,4,2015-03-03 04:00
新店,新北市,22,,良好,0.7,0.32,7.6,15,13,9.5,0.9,129,2,2015-03-03 04:00
新莊,新北市,54,懸浮微粒,普通,7.7,1.94,0.5,64,42,25,1.3,50,4,2015-03-03 04:00
新港,嘉義縣,80,懸浮微粒,普通,4.5,0.64,7,108,52,21,2,307,6,2015-03-03 04:00
新營,臺南市,79,懸浮微粒,普通,5.8,0.68,2.7,110,56,31,2.3,37,6,2015-03-03 04:00
楠梓,高雄市,81,懸浮微粒,普通,3,0.63,6,148,74,22,1.9,50,7,2015-03-03 04:00
萬里,新北市,19,,良好,2,0.53,11,16,12,20,3.2,217,2,2015-03-03 04:00
萬華,臺北市,52,懸浮微粒,普通,8.4,0.97,1.4,51,29,24,0.5,312,3,2015-03-03 04:00
嘉義,嘉義市,84,懸浮微粒,普通,5.3,0.84,2,125,65,35,2.3,323,8,2015-03-03 04:00
彰化,彰化縣,62,懸浮微粒,普通,6.3,0.59,5,81,42,27,0.7,328,5,2015-03-03 04:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.47,,86,60,10,4,38,6,2015-03-03 04:00
臺東,臺東縣,18,,良好,1.1,0.26,22,5,3,1.6,1.3,296,1,2015-03-03 04:00
臺南,臺南市,64,懸浮微粒,普通,5.8,0.69,4.6,85,50,34,2.3,43,5,2015-03-03 04:00
鳳山,高雄市,73,懸浮微粒,普通,4.2,0.6,13,123,63,18,1.3,49,5,2015-03-03 04:00
