SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.4,0.6,41,75,44,21,3.1,323,,2015-03-02 15:00
三重,新北市,64,懸浮微粒,普通,7.4,1.61,,73,28,42,,,3,2015-03-02 15:00
三義,苗栗縣,39,,良好,2,0.5,17,53,28,19,1.7,201,2,2015-03-02 15:00
土城,新北市,46,,良好,,,22,,,,1.7,18,3,2015-03-02 15:00
士林,臺北市,0,,,2.6,0.42,33,21,18,13,1.9,120,3,2015-03-02 15:00
大同,臺北市,60,懸浮微粒,普通,11,1.82,,63,24,,,,3,2015-03-02 15:00
大里,臺中市,44,,良好,5.2,0.6,47,68,44,26,1.6,259,3,2015-03-02 15:00
大園,桃園市,54,懸浮微粒,普通,4.9,0.52,16,49,29,30,1.7,118,3,2015-03-02 15:00
大寮,高雄市,62,懸浮微粒,普通,16,0.88,43,81,38,32,2.6,269,3,2015-03-02 15:00
小港,高雄市,63,懸浮微粒,普通,7.5,0.37,49,72,39,16,2.8,261,4,2015-03-02 15:00
中山,臺北市,66,懸浮微粒,普通,10,0.69,15,75,28,31,2.7,121,3,2015-03-02 15:00
中壢,桃園市,62,懸浮微粒,普通,5,1.92,6,73,33,40,1.3,269,3,2015-03-02 15:00
仁武,高雄市,62,懸浮微粒,普通,2.9,0.41,55,76,12,13,2.7,274,2,2015-03-02 15:00
斗六,雲林縣,53,懸浮微粒,普通,6.3,0.58,56,70,34,17,1.3,236,2,2015-03-02 15:00
冬山,宜蘭縣,32,,良好,1.8,0.35,38,43,19,7.3,1.5,293,2,2015-03-02 15:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.65,17,66,33,27,2.6,90,3,2015-03-02 15:00
左營,高雄市,57,懸浮微粒,普通,,0.41,,,,,3.6,295,3,2015-03-02 15:00
平鎮,桃園市,51,懸浮微粒,普通,3.5,0.61,17,44,19,25,1.9,96,3,2015-03-02 15:00
永和,新北市,51,懸浮微粒,普通,1.8,0.81,19,55,32,26,2.1,87,3,2015-03-02 15:00
安南,臺南市,57,懸浮微粒,普通,2.4,0.39,62,67,26,10,2.5,279,2,2015-03-02 15:00
朴子,嘉義縣,62,懸浮微粒,普通,4,0.41,61,92,45,10,2.2,296,4,2015-03-02 15:00
汐止,新北市,53,懸浮微粒,普通,3.3,0.44,20,57,35,23,1.5,54,3,2015-03-02 15:00
竹山,南投縣,63,懸浮微粒,普通,4.9,0.48,46,106,51,17,1.5,330,4,2015-03-02 15:00
竹東,新竹縣,45,,良好,,0.46,,,,,1.4,20,2,2015-03-02 15:00
西屯,臺中市,51,懸浮微粒,普通,4.6,0.57,45,86,44,26,2.1,188,3,2015-03-02 15:00
沙鹿,臺中市,50,,良好,3.5,0.53,32,61,31,18,3.3,320,2,2015-03-02 15:00
宜蘭,宜蘭縣,49,,良好,2.1,0.46,36,56,30,7.3,1,349,3,2015-03-02 15:00
忠明,臺中市,52,懸浮微粒,普通,5,0.7,41,85,40,28,1.2,245,3,2015-03-02 15:00
松山,臺北市,54,懸浮微粒,普通,3.9,0.54,19,53,35,28,2.2,75,3,2015-03-02 15:00
板橋,新北市,52,懸浮微粒,普通,2.7,0.73,14,57,33,30,1.9,62,3,2015-03-02 15:00
林口,新北市,52,懸浮微粒,普通,4,0.46,29,42,30,18,1.9,98,3,2015-03-02 15:00
林園,高雄市,50,,良好,5.7,0.38,60,38,21,9.4,3.6,276,2,2015-03-02 15:00
花蓮,花蓮縣,27,,良好,3.3,0.52,12,39,7,25,1.7,32,1,2015-03-02 15:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.46,54,77,49,9.7,2.3,76,3,2015-03-02 15:00
前金,高雄市,60,懸浮微粒,普通,4.1,0.4,57,82,23,11,1.4,277,3,2015-03-02 15:00
前鎮,高雄市,54,懸浮微粒,普通,4.6,0.39,51,54,29,14,2.4,290,3,2015-03-02 15:00
南投,南投縣,59,懸浮微粒,普通,5.3,0.58,42,99,53,18,1.1,45,3,2015-03-02 15:00
屏東,屏東縣,70,懸浮微粒,普通,7.7,0.72,70,93,44,24,2.5,256,4,2015-03-02 15:00
恆春,屏東縣,40,,良好,1.2,0.23,48,15,5,2,5.4,46,1,2015-03-02 15:00
