SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,52,懸浮微粒,普通,8.5,1.8,0.6,55,37,37,0.6,358,3,2015-03-03 00:00
新港,嘉義縣,85,懸浮微粒,普通,4.1,0.52,15,107,46,17,1,44,6,2015-03-03 00:00
新營,臺南市,82,懸浮微粒,普通,6.5,0.54,10,122,58,26,1.1,26,6,2015-03-03 00:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.66,15,89,40,29,1.7,328,3,2015-03-03 00:00
萬里,新北市,30,,良好,1.4,0.25,24,13,9,2.9,4.7,215,2,2015-03-03 00:00
萬華,臺北市,48,,良好,6.2,2.35,0.9,52,32,42,0.7,279,3,2015-03-03 00:00
嘉義,嘉義市,82,懸浮微粒,普通,7.9,0.97,2.9,120,68,39,0.7,91,8,2015-03-03 00:00
彰化,彰化縣,62,懸浮微粒,普通,3.5,0.68,9.1,80,34,29,0.7,32,5,2015-03-03 00:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.36,,76,49,4.9,3,36,5,2015-03-03 00:00
臺東,臺東縣,23,,良好,1,0.33,28,5,3,3.7,1.2,304,1,2015-03-03 00:00
臺南,臺南市,62,懸浮微粒,普通,4.7,0.5,28,85,42,19,1.7,39,4,2015-03-03 00:00
鳳山,高雄市,61,懸浮微粒,普通,3.7,0.61,35,72,24,19,1.7,47,3,2015-03-03 00:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.4,30,65,34,12,1.4,53,3,2015-03-03 00:00
線西,彰化縣,66,懸浮微粒,普通,5.6,0.58,6.1,84,46,31,1.3,42,5,2015-03-03 00:00
橋頭,高雄市,56,懸浮微粒,普通,4.2,0.66,16,89,66,26,2.4,55,4,2015-03-03 00:00
頭份,苗栗縣,62,懸浮微粒,普通,2.5,0.63,1.8,65,35,17,0.7,83,4,2015-03-03 00:00
龍潭,桃園市,59,懸浮微粒,普通,2.3,0.67,4.2,70,41,25,1.3,196,3,2015-03-03 00:00
豐原,臺中市,76,懸浮微粒,普通,5.7,1.06,1.2,90,41,41,0.9,79,5,2015-03-03 00:00
關山,臺東縣,13,,良好,1,,15,10,6,,0.6,280,1,2015-03-03 00:00
觀音,桃園市,61,懸浮微粒,普通,4,1.04,1.4,77,38,32,1.3,213,3,2015-03-03 00:00
