SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.2,0.42,35,,,14,2.6,72,3,2015-03-02 12:00
三重,新北市,67,懸浮微粒,普通,3.1,1.49,,74,21,40,,,3,2015-03-02 12:00
三義,苗栗縣,32,,良好,1.1,0.35,21,39,21,7.7,2,37,2,2015-03-02 12:00
土城,新北市,47,,良好,1.4,0.53,27,46,32,16,2.1,320,3,2015-03-02 12:00
士林,臺北市,54,懸浮微粒,普通,9.8,0.4,29,,,,2.3,96,3,2015-03-02 12:00
大同,臺北市,62,懸浮微粒,普通,3,1.11,,69,33,34,,,3,2015-03-02 12:00
大里,臺中市,20,,良好,4.9,0.85,9.8,46,35,37,1.3,266,2,2015-03-02 12:00
大園,桃園市,62,懸浮微粒,普通,3.7,0.41,25,66,27,21,4.3,90,4,2015-03-02 12:00
大寮,高雄市,60,懸浮微粒,普通,17,1.01,16,72,36,33,1.5,292,3,2015-03-02 12:00
小港,高雄市,65,懸浮微粒,普通,9.3,0.51,21,90,39,27,2.1,263,4,2015-03-02 12:00
中山,臺北市,68,懸浮微粒,普通,2.2,0.69,16,81,33,29,2.8,112,3,2015-03-02 12:00
中壢,桃園市,61,懸浮微粒,普通,3.6,1.2,12,65,22,36,0.8,240,3,2015-03-02 12:00
仁武,高雄市,64,懸浮微粒,普通,4.7,0.59,22,96,23,22,1.4,274,2,2015-03-02 12:00
斗六,雲林縣,45,,良好,3.8,0.59,17,62,17,25,1.8,290,2,2015-03-02 12:00
冬山,宜蘭縣,24,,良好,1.6,0.33,27,29,12,8.3,2.1,300,1,2015-03-02 12:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.59,17,41,21,26,2.8,77,3,2015-03-02 12:00
左營,高雄市,55,懸浮微粒,普通,5.7,0.51,21,70,35,23,2.6,297,3,2015-03-02 12:00
平鎮,桃園市,59,懸浮微粒,普通,2.1,0.63,20,56,26,24,1.6,63,3,2015-03-02 12:00
永和,新北市,50,,良好,1.2,0.62,22,50,24,22,3.4,84,3,2015-03-02 12:00
安南,臺南市,53,懸浮微粒,普通,3.1,0.47,37,71,28,15,1.2,29,2,2015-03-02 12:00
朴子,嘉義縣,52,懸浮微粒,普通,7.4,0.57,30,,,,1.5,62,3,2015-03-02 12:00
汐止,新北市,54,懸浮微粒,普通,2.4,0.4,19,54,27,21,2.3,57,3,2015-03-02 12:00
竹山,南投縣,53,懸浮微粒,普通,4.8,0.46,20,84,41,19,1.6,278,3,2015-03-02 12:00
竹東,新竹縣,41,,良好,3.3,0.47,25,46,19,15,1.2,330,2,2015-03-02 12:00
西屯,臺中市,36,,良好,3.2,0.6,11,45,18,29,0.9,346,2,2015-03-02 12:00
沙鹿,臺中市,42,,良好,2.7,0.46,25,54,26,14,3.2,343,2,2015-03-02 12:00
宜蘭,宜蘭縣,44,,良好,1.6,0.41,34,49,26,6,1.2,285,2,2015-03-02 12:00
忠明,臺中市,33,,良好,3.1,0.81,9.4,50,25,33,0.6,136,2,2015-03-02 12:00
松山,臺北市,55,懸浮微粒,普通,1.3,0.56,15,,,29,2.7,62,3,2015-03-02 12:00
板橋,新北市,53,懸浮微粒,普通,,,23,49,23,,3.5,66,3,2015-03-02 12:00
林口,新北市,55,懸浮微粒,普通,2.3,0.46,26,59,36,20,2.8,83,4,2015-03-02 12:00
林園,高雄市,44,,良好,6.1,0.48,25,33,17,14,3.1,263,3,2015-03-02 12:00
花蓮,花蓮縣,22,,良好,1.6,0.51,15,26,3,14,1.2,302,1,2015-03-02 12:00
金門,金門縣,50,,良好,2.8,0.4,47,62,33,7.3,3.3,69,3,2015-03-02 12:00
前金,高雄市,58,懸浮微粒,普通,4.9,0.65,24,77,33,20,2.1,68,3,2015-03-02 12:00
前鎮,高雄市,58,懸浮微粒,普通,4.9,0.53,22,59,27,21,1.7,291,3,2015-03-02 12:00
南投,南投縣,47,,良好,4.5,0.61,13,62,25,23,1.3,39,2,2015-03-02 12:00
屏東,屏東縣,70,懸浮微粒,普通,9.7,1.05,24,115,40,43,1.1,197,3,2015-03-02 12:00
恆春,屏東縣,38,,良好,1.5,0.24,46,12,5,2.2,7.5,38,1,2015-03-02 12:00
美濃,高雄市,62,懸浮微粒,普通,7,0.66,22,92,34,20,1.5,94,3,2015-03-02 12:00
苗栗,苗栗縣,44,,良好,1.3,0.56,19,44,25,19,1.2,72,2,2015-03-02 12:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.42,34,71,40,10,1.7,286,3,2015-03-02 12:00
桃園,桃園市,53,懸浮微粒,普通,1.1,0.52,24,41,25,20,2.5,94,3,2015-03-02 12:00
馬公,澎湖縣,58,懸浮微粒,普通,1.9,0.44,51,83,45,3.1,5.2,80,4,2015-03-02 12:00
馬祖,連江縣,50,,良好,2.9,0.38,50,64,43,4.9,4.2,50,3,2015-03-02 12:00
基隆,基隆市,41,,良好,0.9,0.47,30,42,35,11,0.7,63,3,2015-03-02 12:00
崙背,雲林縣,53,懸浮微粒,普通,5.8,0.46,29,67,44,14,1.2,330,3,2015-03-02 12:00
淡水,新北市,48,,良好,1.5,0.67,14,48,25,24,,,3,2015-03-02 12:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.39,40,72,35,9.8,3.5,183,3,2015-03-02 12:00
善化,臺南市,44,,良好,5.7,0.54,24,63,39,24,0.7,129,3,2015-03-02 12:00
復興,高雄市,59,懸浮微粒,普通,6.1,0.97,13,67,36,28,0.9,244,3,2015-03-02 12:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.49,23,50,24,22,3,49,3,2015-03-02 12:00
菜寮,新北市,54,懸浮微粒,普通,2,0.53,21,51,29,18,3.4,87,3,2015-03-02 12:00
陽明,臺北市,34,,良好,1.9,0.31,41,15,12,2.3,,,1,2015-03-02 12:00
新竹,新竹市,53,懸浮微粒,普通,2.9,0.67,21,49,33,25,1.8,73,4,2015-03-02 12:00
新店,新北市,46,,良好,2.1,0.49,28,42,27,14,1.3,83,3,2015-03-02 12:00
新莊,新北市,54,懸浮微粒,普通,1.8,0.53,28,50,26,16,4.4,69,3,2015-03-02 12:00
新港,嘉義縣,47,,良好,4,0.45,29,64,25,10,1.5,303,2,2015-03-02 12:00
新營,臺南市,52,懸浮微粒,普通,5.8,0.58,24,71,37,24,1.6,41,2,2015-03-02 12:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.58,25,81,30,21,1.7,265,2,2015-03-02 12:00
萬里,新北市,60,懸浮微粒,普通,3.5,0.38,38,53,30,8.5,1.5,128,3,2015-03-02 12:00
萬華,臺北市,55,懸浮微粒,普通,1.2,0.55,18,53,26,26,3.6,97,3,2015-03-02 12:00
嘉義,嘉義市,46,,良好,4.3,0.57,20,68,36,22,1.9,233,3,2015-03-02 12:00
彰化,彰化縣,33,,良好,3.2,0.59,22,43,35,23,0.9,303,2,2015-03-02 12:00
臺西,雲林縣,50,,良好,2,0.33,29,,,7.3,5.8,37,3,2015-03-02 12:00
臺東,臺東縣,22,,良好,1.2,0.53,26,13,6,7.8,1.3,300,1,2015-03-02 12:00
臺南,臺南市,50,,良好,5.1,0.74,34,69,36,22,1.1,46,3,2015-03-02 12:00
鳳山,高雄市,62,懸浮微粒,普通,6.1,0.95,14,84,16,33,1.2,344,2,2015-03-02 12:00
潮州,屏東縣,74,懸浮微粒,普通,6.5,0.54,36,103,39,19,1.2,37,3,2015-03-02 12:00
線西,彰化縣,52,懸浮微粒,普通,10,0.99,19,67,37,24,2.7,45,3,2015-03-02 12:00
橋頭,高雄市,56,懸浮微粒,普通,5.7,0.66,24,89,40,26,1.2,312,3,2015-03-02 12:00
頭份,苗栗縣,54,懸浮微粒,普通,,,,57,31,,1.3,86,3,2015-03-02 12:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.58,25,56,27,16,1.6,55,3,2015-03-02 12:00
豐原,臺中市,0,,,4.2,0.62,9.1,,,25,1.1,314,1,2015-03-02 12:00
關山,臺東縣,26,,良好,1.1,,32,12,5,,1.3,93,1,2015-03-02 12:00
觀音,桃園市,64,懸浮微粒,普通,4.9,0.37,28,61,35,14,3.6,94,3,2015-03-02 12:00
