SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3,0.54,15,82,44,17,1.3,51,7,2015-03-02 23:00
三重,新北市,56,懸浮微粒,普通,6.2,4.02,,54,26,50,,,2,2015-03-02 23:00
三義,苗栗縣,60,懸浮微粒,普通,2.2,0.59,6.2,64,37,23,1.4,175,5,2015-03-02 23:00
土城,新北市,55,懸浮微粒,普通,11,1.39,2.4,66,48,30,0.9,271,5,2015-03-02 23:00
士林,臺北市,37,,良好,4.4,1.69,1.7,61,26,42,0.7,255,2,2015-03-02 23:00
大同,臺北市,60,懸浮微粒,普通,8.4,4.49,,64,36,44,,,3,2015-03-02 23:00
大里,臺中市,79,懸浮微粒,普通,4.6,1.07,2,117,60,44,1.2,265,7,2015-03-02 23:00
大園,桃園市,54,懸浮微粒,普通,5.3,1.38,3,73,44,35,2.1,211,3,2015-03-02 23:00
大寮,高雄市,57,懸浮微粒,普通,3.5,0.49,27,49,27,24,0.9,331,3,2015-03-02 23:00
小港,高雄市,68,懸浮微粒,普通,11,0.32,31,54,17,22,2.1,313,3,2015-03-02 23:00
中山,臺北市,62,懸浮微粒,普通,6.3,1.86,1.7,70,38,42,0.7,240,3,2015-03-02 23:00
中壢,桃園市,74,懸浮微粒,普通,6,3,2.7,103,44,36,0.5,118,4,2015-03-02 23:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.54,33,56,25,28,1.1,312,2,2015-03-02 23:00
斗六,雲林縣,80,懸浮微粒,普通,6.9,0.9,2.2,116,51,44,0.9,43,7,2015-03-02 23:00
冬山,宜蘭縣,33,,良好,2,0.36,14,21,10,7.5,1,252,2,2015-03-02 23:00
古亭,臺北市,54,懸浮微粒,普通,4.3,2.42,1.8,51,37,41,1,190,3,2015-03-02 23:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.5,40,49,26,18,1.1,318,3,2015-03-02 23:00
平鎮,桃園市,52,懸浮微粒,普通,6.2,1.56,1.4,81,45,35,0.5,217,4,2015-03-02 23:00
永和,新北市,49,,良好,4.9,2.75,3,59,38,42,0.5,322,3,2015-03-02 23:00
安南,臺南市,65,懸浮微粒,普通,2.9,0.45,29,95,44,16,2.7,39,4,2015-03-02 23:00
朴子,嘉義縣,74,懸浮微粒,普通,2.2,0.39,35,88,51,9.3,1.4,37,5,2015-03-02 23:00
汐止,新北市,56,懸浮微粒,普通,7.5,1.14,1.6,62,40,34,0.5,20,4,2015-03-02 23:00
