SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.73,2.9,69,49,37,1,300,5,2015-03-03 03:00
臺西,雲林縣,62,懸浮微粒,普通,1.8,0.41,53,81,53,6.3,3.4,28,5,2015-03-03 03:00
臺東,臺東縣,20,,良好,1,0.27,24,6,4,1.8,1.2,300,1,2015-03-03 03:00
臺南,臺南市,64,懸浮微粒,普通,4.5,0.57,11,92,45,27,1.8,29,4,2015-03-03 03:00
鳳山,高雄市,68,懸浮微粒,普通,8.6,0.65,8.5,124,61,30,0.7,20,4,2015-03-03 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.39,20,37,25,11,1.2,37,3,2015-03-03 03:00
線西,彰化縣,66,懸浮微粒,普通,6.1,0.52,11,84,48,23,0.9,2,5,2015-03-03 03:00
橋頭,高雄市,68,懸浮微粒,普通,4,0.64,7.7,115,73,23,2.2,42,7,2015-03-03 03:00
頭份,苗栗縣,58,懸浮微粒,普通,1.5,0.5,2.6,55,33,15,1.1,94,4,2015-03-03 03:00
龍潭,桃園市,61,懸浮微粒,普通,2.3,0.47,13,80,30,12,1.9,198,3,2015-03-03 03:00
豐原,臺中市,74,懸浮微粒,普通,1.6,0.85,8.6,90,53,32,0.9,106,5,2015-03-03 03:00
關山,臺東縣,11,,良好,1.2,,12,12,6,,0.7,37,1,2015-03-03 03:00
觀音,桃園市,62,懸浮微粒,普通,2.2,0.5,3.8,67,37,22,1.1,259,4,2015-03-03 03:00
