SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,0.63,6.7,94,55,25,0.6,288,6,2015-03-03 02:00
三重,新北市,58,懸浮微粒,普通,8.1,2.61,,74,30,44,,,3,2015-03-03 02:00
三義,苗栗縣,65,懸浮微粒,普通,6.3,0.74,11,109,67,27,1,263,6,2015-03-03 02:00
土城,新北市,56,懸浮微粒,普通,8.4,1.01,2.3,54,42,22,0.7,144,5,2015-03-03 02:00
士林,臺北市,49,,良好,4.5,2.47,2,62,39,40,0.5,326,3,2015-03-03 02:00
大同,臺北市,62,懸浮微粒,普通,9.7,2.56,,87,32,36,,,3,2015-03-03 02:00
大里,臺中市,78,懸浮微粒,普通,4.3,1.06,1.7,93,53,41,1,188,7,2015-03-03 02:00
大園,桃園市,60,懸浮微粒,普通,4.3,0.93,2.9,77,48,26,2.3,216,5,2015-03-03 02:00
大寮,高雄市,60,懸浮微粒,普通,3.1,0.6,14,83,50,23,1.5,302,4,2015-03-03 02:00
小港,高雄市,62,懸浮微粒,普通,8.8,0.69,10,89,46,32,2.1,0.5,3,2015-03-03 02:00
中山,臺北市,62,懸浮微粒,普通,6.8,1.87,1.7,74,36,35,1.2,251,3,2015-03-03 02:00
中壢,桃園市,74,懸浮微粒,普通,3.9,1.64,1.6,99,74,30,0.5,235,5,2015-03-03 02:00
仁武,高雄市,66,懸浮微粒,普通,6.3,0.68,7.8,128,79,31,2.3,324,4,2015-03-03 02:00
斗六,雲林縣,78,懸浮微粒,普通,6.3,0.84,1.7,96,52,42,1.1,150,6,2015-03-03 02:00
冬山,宜蘭縣,30,,良好,1.2,0.29,9.3,24,8,5.7,0.7,272,2,2015-03-03 02:00
古亭,臺北市,50,,良好,6.9,1.09,2.1,41,20,25,1.3,254,3,2015-03-03 02:00
左營,高雄市,61,懸浮微粒,普通,4.1,0.66,11,119,67,27,1.9,330,4,2015-03-03 02:00
平鎮,桃園市,61,懸浮微粒,普通,3.1,1.07,1,90,38,32,1,214,4,2015-03-03 02:00
永和,新北市,52,懸浮微粒,普通,8.3,1.66,1.9,55,36,31,0.9,261,4,2015-03-03 02:00
安南,臺南市,69,懸浮微粒,普通,3.6,0.49,17,100,39,20,2.4,47,4,2015-03-03 02:00
朴子,嘉義縣,73,懸浮微粒,普通,3.1,0.45,18,104,45,14,1.7,45,5,2015-03-03 02:00
汐止,新北市,52,懸浮微粒,普通,3,1.02,1.6,39,30,27,1.1,203,4,2015-03-03 02:00
竹山,南投縣,88,懸浮微粒,普通,3.1,0.62,5.6,123,84,21,0.8,202,10,2015-03-03 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.47,3.4,50,30,10,0.7,166,3,2015-03-03 02:00
西屯,臺中市,70,懸浮微粒,普通,2.9,0.63,1.8,92,47,35,0.6,294,5,2015-03-03 02:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.54,12,78,43,21,1.1,331,4,2015-03-03 02:00
宜蘭,宜蘭縣,39,,良好,1.4,0.3,18,17,14,3.7,1.2,226,3,2015-03-03 02:00
忠明,臺中市,70,懸浮微粒,普通,4.5,1.17,1.5,87,53,43,0.9,152,6,2015-03-03 02:00
松山,臺北市,43,,良好,1,0.94,2.7,27,18,22,0.8,233,3,2015-03-03 02:00
板橋,新北市,57,懸浮微粒,普通,9.1,0.9,0.8,65,35,22,0.8,227,4,2015-03-03 02:00
林口,新北市,50,,良好,5.1,0.59,14,86,53,23,1.2,210,3,2015-03-03 02:00
林園,高雄市,33,,良好,6.6,0.62,21,54,42,20,3.5,30,3,2015-03-03 02:00
花蓮,花蓮縣,36,,良好,2,0.34,9.2,32,3,12,2.3,242,1,2015-03-03 02:00
金門,金門縣,79,懸浮微粒,普通,3.5,0.51,40,117,70,9.5,1.7,329,9,2015-03-03 02:00
前金,高雄市,64,懸浮微粒,普通,4.4,0.67,13,131,66,28,2.4,323,3,2015-03-03 02:00
前鎮,高雄市,58,懸浮微粒,普通,6.4,0.74,6,104,70,35,1.9,80,4,2015-03-03 02:00
南投,南投縣,84,懸浮微粒,普通,2.6,0.78,1.9,110,65,32,1.1,145,9,2015-03-03 02:00
屏東,屏東縣,72,懸浮微粒,普通,2.9,0.56,22,103,49,18,1.6,307,4,2015-03-03 02:00
恆春,屏東縣,34,,良好,1.1,0.22,41,20,5,2.1,5.5,50,1,2015-03-03 02:00
美濃,高雄市,62,懸浮微粒,普通,2.4,0.55,20,86,45,15,0.8,311,4,2015-03-03 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.68,-0.2,54,32,22,0.5,310,3,2015-03-03 02:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.52,6.8,59,47,16,1,163,6,2015-03-03 02:00
桃園,桃園市,47,,良好,3,1.12,1.5,48,31,21,0.5,68,3,2015-03-03 02:00
馬公,澎湖縣,65,懸浮微粒,普通,2.5,0.39,51,73,39,2.3,2.5,22,5,2015-03-03 02:00
馬祖,連江縣,60,懸浮微粒,普通,4.5,0.65,45,72,43,5.8,1.5,193,5,2015-03-03 02:00
基隆,基隆市,37,,良好,2.9,1.02,1.4,27,22,31,1,272,3,2015-03-03 02:00
崙背,雲林縣,69,懸浮微粒,普通,4.4,0.62,7,86,55,23,0.9,262,7,2015-03-03 02:00
淡水,新北市,42,,良好,3.4,1.39,2.7,53,31,33,,,2,2015-03-03 02:00
麥寮,雲林縣,73,懸浮微粒,普通,3,0.47,21,100,52,13,0.9,34,5,2015-03-03 02:00
善化,臺南市,74,懸浮微粒,普通,5.5,0.56,8,98,60,26,2.3,24,7,2015-03-03 02:00
復興,高雄市,60,懸浮微粒,普通,5.6,0.79,6.4,120,73,34,0.8,286,4,2015-03-03 02:00
湖口,新竹縣,59,懸浮微粒,普通,2.9,0.5,4.9,62,33,24,1.5,158,4,2015-03-03 02:00
菜寮,新北市,54,懸浮微粒,普通,7.9,1.76,1.6,70,48,36,0.6,227,4,2015-03-03 02:00
陽明,臺北市,39,,良好,1.9,0.4,47,44,38,6.4,,,2,2015-03-03 02:00
新竹,新竹市,57,懸浮微粒,普通,2.4,0.98,1.1,56,39,20,0.6,76,4,2015-03-03 02:00
新店,新北市,30,,良好,1.3,0.38,10,9,9,9.3,0.6,215,2,2015-03-03 02:00
新莊,新北市,54,懸浮微粒,普通,7.4,1.43,0.4,64,46,26,0.4,165,4,2015-03-03 02:00
新港,嘉義縣,82,懸浮微粒,普通,3.6,0.59,14,95,44,15,1.3,41,6,2015-03-03 02:00
新營,臺南市,80,懸浮微粒,普通,6,0.55,7.9,100,49,27,2.2,47,6,2015-03-03 02:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.65,9.2,135,67,25,1.9,345,4,2015-03-03 02:00
萬里,新北市,22,,良好,1.6,0.24,23,13,5,2.1,3.7,217,2,2015-03-03 02:00
萬華,臺北市,51,懸浮微粒,普通,8.3,1.65,1.4,62,43,33,0.9,295,3,2015-03-03 02:00
嘉義,嘉義市,82,懸浮微粒,普通,11,0.86,3.2,118,60,38,2,94,8,2015-03-03 02:00
彰化,彰化縣,62,懸浮微粒,普通,1.9,0.71,3.7,67,46,35,0.5,353,4,2015-03-03 02:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.36,26,79,52,4.5,1.5,30,5,2015-03-03 02:00
臺東,臺東縣,22,,良好,1.1,0.28,27,6,5,2.1,2.2,296,1,2015-03-03 02:00
臺南,臺南市,62,懸浮微粒,普通,3.8,0.52,19,82,48,22,2.7,50,4,2015-03-03 02:00
鳳山,高雄市,65,懸浮微粒,普通,6.5,0.64,13,104,43,25,1.9,315,3,2015-03-03 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.37,24,44,26,10,1,29,3,2015-03-03 02:00
線西,彰化縣,66,懸浮微粒,普通,3.2,0.51,11,79,50,22,1.5,329,5,2015-03-03 02:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.65,10,111,69,24,2.5,44,6,2015-03-03 02:00
