SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,65,懸浮微粒,普通,3.4,0.85,6.5,89,53,45,1.3,34,5,2015-03-02 19:00
沙鹿,臺中市,60,懸浮微粒,普通,3.8,0.71,13,77,36,35,2.5,332,3,2015-03-02 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.57,23,56,30,13,0.5,218,3,2015-03-02 19:00
忠明,臺中市,66,懸浮微粒,普通,4,1.07,3.4,102,51,50,0.6,23,5,2015-03-02 19:00
松山,臺北市,46,,良好,4.2,1.1,4,35,28,40,1,70,3,2015-03-02 19:00
板橋,新北市,54,懸浮微粒,普通,3.3,1.32,3.8,56,33,39,1.5,47,3,2015-03-02 19:00
林口,新北市,48,,良好,3.7,0.82,10,43,31,34,1.5,88,3,2015-03-02 19:00
林園,高雄市,48,,良好,4.9,0.34,57,36,24,9.5,1.7,213,2,2015-03-02 19:00
花蓮,花蓮縣,35,,良好,2.5,0.79,3.4,42,7,35,1.3,296,1,2015-03-02 19:00
金門,金門縣,66,懸浮微粒,普通,3.5,0.62,47,103,62,16,2.1,110,6,2015-03-02 19:00
前金,高雄市,61,懸浮微粒,普通,2.5,0.76,48,66,31,19,1.1,325,3,2015-03-02 19:00
前鎮,高雄市,54,懸浮微粒,普通,20,0.62,20,56,23,46,1.4,284,2,2015-03-02 19:00
南投,南投縣,74,懸浮微粒,普通,3.8,1.06,17,133,74,45,1.2,343,6,2015-03-02 19:00
屏東,屏東縣,90,懸浮微粒,普通,5.6,0.75,39,159,30,30,1.2,298,3,2015-03-02 19:00
恆春,屏東縣,38,,良好,1.4,0.23,45,18,6,,6.6,36,1,2015-03-02 19:00
美濃,高雄市,61,懸浮微粒,普通,2.2,0.44,51,57,18,12,1.1,288,3,2015-03-02 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.86,3.8,65,32,37,1,19,3,2015-03-02 19:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.65,31,77,51,19,1,291,5,2015-03-02 19:00
桃園,桃園市,48,,良好,3.2,1.02,3.7,40,33,39,0.8,97,3,2015-03-02 19:00
馬公,澎湖縣,68,懸浮微粒,普通,1.9,0.45,51,90,47,3.5,3.8,146,6,2015-03-02 19:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.47,59,77,54,6.9,2.4,56,5,2015-03-02 19:00
基隆,基隆市,44,,良好,1.5,0.63,21,49,44,20,0.9,109,4,2015-03-02 19:00
崙背,雲林縣,68,懸浮微粒,普通,7.3,0.62,24,108,62,26,2.1,319,6,2015-03-02 19:00
淡水,新北市,32,,良好,1,0.5,26,27,9,14,,,2,2015-03-02 19:00
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.53,35,103,38,17,2.7,43,4,2015-03-02 19:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.53,54,79,47,17,2.1,331,4,2015-03-02 19:00
復興,高雄市,56,懸浮微粒,普通,10,1.54,9.3,55,27,52,0.6,208,3,2015-03-02 19:00
湖口,新竹縣,56,懸浮微粒,普通,4,0.85,3.5,72,35,38,1.3,43,3,2015-03-02 19:00
菜寮,新北市,47,,良好,3,1.02,11,38,27,32,1.4,95,3,2015-03-02 19:00
陽明,臺北市,35,,良好,1.8,0.28,42,11,9,1.9,,,1,2015-03-02 19:00
新竹,新竹市,54,懸浮微粒,普通,2.8,1.05,2.6,62,35,36,0.5,35,4,2015-03-02 19:00
新店,新北市,50,,良好,4,1.21,3.3,49,37,38,0.8,68,3,2015-03-02 19:00
新莊,新北市,51,懸浮微粒,普通,4.2,1.27,2.6,49,32,42,1.1,74,3,2015-03-02 19:00
新港,嘉義縣,82,懸浮微粒,普通,5.7,0.59,34,126,46,19,2.4,309,4,2015-03-02 19:00
新營,臺南市,70,懸浮微粒,普通,4.8,0.63,38,99,46,26,1.3,324,4,2015-03-02 19:00
楠梓,高雄市,57,懸浮微粒,普通,2,0.62,48,62,18,16,0.9,309,2,2015-03-02 19:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.46,18,32,22,10,2.5,212,3,2015-03-02 19:00
萬華,臺北市,49,,良好,3.6,0.98,6.4,48,34,39,3,105,3,2015-03-02 19:00
嘉義,嘉義市,68,懸浮微粒,普通,6,0.96,23,118,55,35,1.8,0.7,4,2015-03-02 19:00
彰化,彰化縣,62,懸浮微粒,普通,4.1,0.89,11,81,46,40,1.4,346,5,2015-03-02 19:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.39,58,60,36,11,4.1,26,4,2015-03-02 19:00
臺東,臺東縣,22,,良好,1.2,0.53,27,23,4,9.6,1.2,313,1,2015-03-02 19:00
臺南,臺南市,47,,良好,3.3,0.91,48,43,24,24,1.7,342,3,2015-03-02 19:00
鳳山,高雄市,59,懸浮微粒,普通,3.1,1.19,26,69,29,39,0.8,342,3,2015-03-02 19:00
潮州,屏東縣,64,懸浮微粒,普通,3.3,0.44,59,65,32,14,1.4,204,3,2015-03-02 19:00
線西,彰化縣,63,懸浮微粒,普通,4.4,0.51,24,76,34,25,2.5,34,4,2015-03-02 19:00
橋頭,高雄市,43,,良好,2.2,0.62,49,40,21,16,1.3,320,2,2015-03-02 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3.4,0.92,2.5,72,39,39,1.2,15,3,2015-03-02 19:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.89,3.5,54,33,31,1,59,3,2015-03-02 19:00
豐原,臺中市,71,懸浮微粒,普通,6.9,1.11,4.3,107,51,47,1,74,4,2015-03-02 19:00
關山,臺東縣,26,,良好,1,,31,11,3,,0.5,325,1,2015-03-02 19:00
觀音,桃園市,57,懸浮微粒,普通,3.1,0.76,7.1,65,29,32,0.9,83,3,2015-03-02 19:00
