SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,51,懸浮微粒,普通,5,0.56,16,66,56,17,2.9,29,5,2015-03-03 05:00
花蓮,花蓮縣,29,,良好,1.6,0.29,14,17,8,4.6,1.9,236,1,2015-03-03 05:00
金門,金門縣,82,懸浮微粒,普通,5.2,0.55,22,126,78,23,1,173,10,2015-03-03 05:00
前金,高雄市,82,懸浮微粒,普通,3.4,0.63,13,138,70,20,1.7,354,7,2015-03-03 05:00
前鎮,高雄市,70,懸浮微粒,普通,9.6,0.7,6.1,100,90,28,1.4,34,8,2015-03-03 05:00
南投,南投縣,84,懸浮微粒,普通,2.5,0.7,2.2,117,64,27,0.7,135,9,2015-03-03 05:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.55,12,95,64,17,1.3,294,6,2015-03-03 05:00
恆春,屏東縣,35,,良好,1.3,0.2,42,18,7,0.4,4,30,1,2015-03-03 05:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.47,10,71,32,11,0.4,97,3,2015-03-03 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.52,13,81,44,16,1.3,191,4,2015-03-03 05:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.47,7.3,55,48,11,0.7,305,6,2015-03-03 05:00
桃園,桃園市,47,,良好,3,0.79,1.8,49,35,27,0.5,95,3,2015-03-03 05:00
馬公,澎湖縣,63,懸浮微粒,普通,2.3,0.38,50,72,44,2.6,2.1,54,5,2015-03-03 05:00
馬祖,連江縣,66,懸浮微粒,普通,4.3,0.52,22,94,57,17,1.2,117,6,2015-03-03 05:00
基隆,基隆市,28,,良好,1.6,0.74,1.3,20,15,19,0.6,30,3,2015-03-03 05:00
崙背,雲林縣,74,懸浮微粒,普通,4.1,0.55,14,100,64,19,2.1,77,8,2015-03-03 05:00
淡水,新北市,45,,良好,4.6,1.51,2.9,50,27,30,,,3,2015-03-03 05:00
麥寮,雲林縣,76,懸浮微粒,普通,2.4,0.4,48,104,60,5.1,2.5,66,6,2015-03-03 05:00
善化,臺南市,75,懸浮微粒,普通,4.6,0.73,1.6,109,71,31,1.3,30,8,2015-03-03 05:00
復興,高雄市,74,懸浮微粒,普通,6.7,0.73,1.2,119,83,33,1.5,104,8,2015-03-03 05:00
湖口,新竹縣,59,懸浮微粒,普通,4.8,0.48,3.2,66,35,26,2,234,4,2015-03-03 05:00
菜寮,新北市,56,懸浮微粒,普通,6.9,1.46,0.9,62,42,26,0.5,227,5,2015-03-03 05:00
陽明,臺北市,37,,良好,2,0.28,44,22,20,3.5,,,2,2015-03-03 05:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.55,1.9,61,43,23,0.5,338,4,2015-03-03 05:00
新店,新北市,21,,良好,1.4,0.66,2.4,18,18,18,0.7,129,2,2015-03-03 05:00
新莊,新北市,55,懸浮微粒,普通,6,1.37,0.5,60,38,27,0.4,279,4,2015-03-03 05:00
新港,嘉義縣,80,懸浮微粒,普通,6.1,0.69,4.2,116,62,25,2.2,47,6,2015-03-03 05:00
新營,臺南市,80,懸浮微粒,普通,5.8,0.67,4.3,116,55,24,1.6,42,6,2015-03-03 05:00
楠梓,高雄市,85,懸浮微粒,普通,3.1,0.59,6.4,146,71,21,1.6,58,7,2015-03-03 05:00
萬里,新北市,22,,良好,2.3,0.57,12,40,19,18,2,317,2,2015-03-03 05:00
萬華,臺北市,52,懸浮微粒,普通,6.8,1.01,1.6,47,20,24,0.6,217,3,2015-03-03 05:00
嘉義,嘉義市,84,懸浮微粒,普通,6.4,0.83,1.1,114,63,35,1,334,8,2015-03-03 05:00
彰化,彰化縣,62,懸浮微粒,普通,4.9,0.54,14,79,40,20,0.5,61,5,2015-03-03 05:00
臺西,雲林縣,241,臭氧,非常不良,1.7,0.37,281,89,62,3.4,3.6,33,6,2015-03-03 05:00
臺東,臺東縣,17,,良好,1,0.25,21,1,2,1.6,1.6,299,1,2015-03-03 05:00
臺南,臺南市,66,懸浮微粒,普通,5.6,0.71,4,94,54,33,2,52,5,2015-03-03 05:00
鳳山,高雄市,76,懸浮微粒,普通,3.7,0.56,14,118,64,16,1.2,49,6,2015-03-03 05:00
潮州,屏東縣,50,,良好,1.8,0.41,19,39,24,10,1.2,47,3,2015-03-03 05:00
線西,彰化縣,67,懸浮微粒,普通,3,0.39,43,92,50,6,0.5,271,5,2015-03-03 05:00
橋頭,高雄市,73,懸浮微粒,普通,2.7,0.68,6.8,111,73,20,1.2,45,8,2015-03-03 05:00
頭份,苗栗縣,56,懸浮微粒,普通,6.4,0.52,2.1,64,40,21,1.4,282,4,2015-03-03 05:00
龍潭,桃園市,62,懸浮微粒,普通,2.5,0.44,21,74,24,11,2.5,213,3,2015-03-03 05:00
豐原,臺中市,76,懸浮微粒,普通,3,1.12,1.4,110,58,40,2.8,213,6,2015-03-03 05:00
關山,臺東縣,12,,良好,1.1,,8.4,10,6,,0.5,21,1,2015-03-03 05:00
觀音,桃園市,60,懸浮微粒,普通,3.2,0.48,3.7,69,38,23,2,258,4,2015-03-03 05:00
