SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,37,,良好,2.6,0.87,2.4,45,5,33,1,255,1,2015-03-02 20:00
金門,金門縣,68,懸浮微粒,普通,3.2,0.58,48,106,61,15,1.7,99,6,2015-03-02 20:00
前金,高雄市,60,懸浮微粒,普通,2.4,0.72,44,61,22,19,0.7,10,3,2015-03-02 20:00
前鎮,高雄市,55,懸浮微粒,普通,7.6,0.78,19,65,23,43,0.8,249,2,2015-03-02 20:00
南投,南投縣,78,懸浮微粒,普通,5.3,1.12,7.2,147,86,50,1,340,7,2015-03-02 20:00
屏東,屏東縣,88,懸浮微粒,普通,4.4,0.85,32,73,33,31,1.9,201,3,2015-03-02 20:00
恆春,屏東縣,37,,良好,1.4,0.22,45,21,5,2.3,6.7,36,1,2015-03-02 20:00
美濃,高雄市,59,懸浮微粒,普通,2.4,0.5,47,49,28,14,0.8,223,3,2015-03-02 20:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.6,0.94,0.7,76,36,39,0.7,56,3,2015-03-02 20:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.7,22,79,59,24,0.7,143,5,2015-03-02 20:00
桃園,桃園市,45,,良好,2.9,1.26,2.2,36,29,39,0.6,32,3,2015-03-02 20:00
馬公,澎湖縣,68,懸浮微粒,普通,1.7,0.42,52,87,47,3,3.8,104,6,2015-03-02 20:00
馬祖,連江縣,60,懸浮微粒,普通,3.5,0.43,57,76,54,7,2.1,47,6,2015-03-02 20:00
基隆,基隆市,43,,良好,1.4,0.72,15,42,40,22,0.7,288,4,2015-03-02 20:00
崙背,雲林縣,72,懸浮微粒,普通,5.8,0.63,17,114,67,,1.8,315,7,2015-03-02 20:00
淡水,新北市,31,,良好,1.1,0.7,17,22,9,23,,,2,2015-03-02 20:00
麥寮,雲林縣,70,懸浮微粒,普通,3.2,0.47,32,95,38,15,1.9,35,4,2015-03-02 20:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.58,45,83,52,19,2.4,289,5,2015-03-02 20:00
復興,高雄市,56,懸浮微粒,普通,6.1,1.76,13,57,30,44,0.6,212,3,2015-03-02 20:00
湖口,新竹縣,57,懸浮微粒,普通,4.8,0.98,4.2,70,39,38,1,86,3,2015-03-02 20:00
菜寮,新北市,45,,良好,3.1,1.46,2.9,42,30,42,1.5,123,3,2015-03-02 20:00
陽明,臺北市,34,,良好,1.9,0.27,40,10,9,1.9,,,1,2015-03-02 20:00
新竹,新竹市,55,懸浮微粒,普通,4.9,1.28,1.8,73,41,39,1,97,4,2015-03-02 20:00
新店,新北市,49,,良好,4,1.08,4.9,44,34,35,0.8,126,3,2015-03-02 20:00
新莊,新北市,50,,良好,3.5,3.01,0.8,49,31,47,0.5,230,3,2015-03-02 20:00
新港,嘉義縣,82,懸浮微粒,普通,6.2,0.59,29,111,49,19,1.6,312,4,2015-03-02 20:00
新營,臺南市,71,懸浮微粒,普通,4.7,0.62,29,103,48,25,2.3,36,4,2015-03-02 20:00
楠梓,高雄市,57,懸浮微粒,普通,2,0.65,42,61,25,20,0.7,257,2,2015-03-02 20:00
萬里,新北市,45,,良好,2.8,0.4,20,29,20,8.4,2.4,214,3,2015-03-02 20:00
萬華,臺北市,49,,良好,3.6,1.07,3.4,51,34,42,1.5,84,3,2015-03-02 20:00
嘉義,嘉義市,73,懸浮微粒,普通,5.3,1.05,14,126,63,41,2,332,5,2015-03-02 20:00
彰化,彰化縣,62,懸浮微粒,普通,3.8,0.8,11,76,47,38,1.1,34,5,2015-03-02 20:00
臺西,雲林縣,76,臭氧,普通,3,0.38,91,61,39,11,4,28,4,2015-03-02 20:00
臺東,臺東縣,22,,良好,1.3,0.48,26,16,3,7.6,1.5,293,1,2015-03-02 20:00
臺南,臺南市,49,,良好,3.8,0.88,42,63,27,26,1.5,0.1,3,2015-03-02 20:00
鳳山,高雄市,59,懸浮微粒,普通,3.8,1.56,13,63,22,50,0.6,164,3,2015-03-02 20:00
潮州,屏東縣,63,懸浮微粒,普通,3.2,0.45,50,69,37,16,0.8,174,3,2015-03-02 20:00
線西,彰化縣,62,懸浮微粒,普通,4.2,0.53,17,79,34,29,2.3,38,4,2015-03-02 20:00
橋頭,高雄市,45,,良好,2,0.82,39,49,26,20,1.1,224,3,2015-03-02 20:00
頭份,苗栗縣,58,懸浮微粒,普通,4.1,0.96,2.1,77,43,37,1.1,71,3,2015-03-02 20:00
龍潭,桃園市,53,懸浮微粒,普通,3,1.06,2.9,68,33,33,0.7,140,3,2015-03-02 20:00
豐原,臺中市,72,懸浮微粒,普通,4.6,1.25,3.4,102,49,46,1.7,307,4,2015-03-02 20:00
關山,臺東縣,22,,良好,1.1,,26,11,4,,0.6,8.6,1,2015-03-02 20:00
觀音,桃園市,58,懸浮微粒,普通,4.9,0.82,2.4,67,31,37,1,104,3,2015-03-02 20:00
