SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,7.2,0.61,39,85,56,23,2.7,315,5,2015-03-02 17:00
三重,新北市,62,懸浮微粒,普通,4.1,1.89,,55,12,41,,,3,2015-03-02 17:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.54,16,75,40,26,2,37,3,2015-03-02 17:00
土城,新北市,51,懸浮微粒,普通,1.8,0.73,19,60,41,27,1.8,52,3,2015-03-02 17:00
士林,臺北市,34,,良好,1.7,0.5,28,14,17,18,1.8,101,3,2015-03-02 17:00
大同,臺北市,58,懸浮微粒,普通,6,2.18,,60,24,43,,,3,2015-03-02 17:00
大里,臺中市,55,懸浮微粒,普通,5.4,0.67,56,102,57,27,1.9,286,4,2015-03-02 17:00
大園,桃園市,54,懸浮微粒,普通,7.2,0.65,10,54,28,37,1.4,177,3,2015-03-02 17:00
大寮,高雄市,62,懸浮微粒,普通,11,0.73,48,64,23,30,1.4,294,3,2015-03-02 17:00
小港,高雄市,62,懸浮微粒,普通,11,0.38,40,,,,2.5,258,,2015-03-02 17:00
中山,臺北市,64,懸浮微粒,普通,4.6,0.83,12,72,23,34,2.5,112,3,2015-03-02 17:00
中壢,桃園市,65,懸浮微粒,普通,5.2,2.11,6.4,96,24,43,1,250,3,2015-03-02 17:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.38,56,70,17,14,2.3,295,2,2015-03-02 17:00
斗六,雲林縣,59,懸浮微粒,普通,6.4,0.65,51,94,53,23,1.9,305,3,2015-03-02 17:00
冬山,宜蘭縣,40,,良好,1.8,0.42,33,59,26,13,1.7,276,2,2015-03-02 17:00
古亭,臺北市,56,懸浮微粒,普通,2.7,0.72,13,65,38,31,2,65,3,2015-03-02 17:00
左營,高雄市,56,懸浮微粒,普通,3,0.34,59,55,23,11,2.3,292,3,2015-03-02 17:00
平鎮,桃園市,47,,良好,4,0.74,11,45,25,33,2.3,103,3,2015-03-02 17:00
永和,新北市,52,懸浮微粒,普通,2.1,0.93,16,55,31,29,1.6,82,3,2015-03-02 17:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.4,63,75,35,11,2,289,3,2015-03-02 17:00
朴子,嘉義縣,66,懸浮微粒,普通,6,0.55,60,98,52,20,1.9,306,4,2015-03-02 17:00
汐止,新北市,52,懸浮微粒,普通,4.5,0.47,19,49,35,24,1.2,62,3,2015-03-02 17:00
竹山,南投縣,69,懸浮微粒,普通,5.1,0.54,55,106,63,18,0.7,228,5,2015-03-02 17:00
竹東,新竹縣,49,,良好,3,0.52,18,56,27,15,0.8,162,3,2015-03-02 17:00
西屯,臺中市,60,懸浮微粒,普通,4.1,0.62,31,103,59,32,1.9,311,4,2015-03-02 17:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.59,29,84,37,24,3.1,353,3,2015-03-02 17:00
