SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,34,,良好,2.1,0.34,33,40,19,5.6,0.7,56,2,2015-03-02 07:00
西屯,臺中市,20,,良好,1.4,0.31,22,20,15,10,2.6,36,1,2015-03-02 07:00
沙鹿,臺中市,28,,良好,1.5,0.34,28,34,13,6.9,4.4,23,1,2015-03-02 07:00
宜蘭,宜蘭縣,27,,良好,1.4,0.32,30,32,19,2.9,1,261,2,2015-03-02 07:00
忠明,臺中市,23,,良好,1.3,0.3,20,12,21,11,1,29,2,2015-03-02 07:00
松山,臺北市,46,,良好,1.3,0.44,30,54,33,14,2.1,79,3,2015-03-02 07:00
板橋,新北市,51,懸浮微粒,普通,1.9,0.46,29,61,33,15,2.4,80,3,2015-03-02 07:00
林口,新北市,50,,良好,1.5,0.39,36,64,39,8.7,3.1,76,3,2015-03-02 07:00
林園,高雄市,54,懸浮微粒,普通,9,0.56,4.7,62,31,23,0.7,333,3,2015-03-02 07:00
花蓮,花蓮縣,17,,良好,1.3,0.36,18,20,13,4.4,2,251,1,2015-03-02 07:00
金門,金門縣,39,,良好,2.1,0.34,40,45,23,5.1,3.1,59,2,2015-03-02 07:00
前金,高雄市,60,懸浮微粒,普通,3.5,0.59,2.4,51,19,23,1.5,313,2,2015-03-02 07:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.69,1.1,46,25,23,1,318,2,2015-03-02 07:00
南投,南投縣,33,,良好,1.6,0.39,14,34,13,12,1.8,49,2,2015-03-02 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.6,3.2,44,27,18,1.2,282,3,2015-03-02 07:00
恆春,屏東縣,32,,良好,1.6,0.26,38,18,5,2.6,8.8,28,1,2015-03-02 07:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.5,5.4,44,22,15,1.1,214,3,2015-03-02 07:00
苗栗,苗栗縣,36,,良好,0.9,0.4,29,44,22,9.9,2.2,43,2,2015-03-02 07:00
埔里,南投縣,41,,良好,1.5,0.51,11,45,26,15,1.3,308,3,2015-03-02 07:00
桃園,桃園市,49,,良好,2.8,0.41,35,64,34,8.9,3.6,96,3,2015-03-02 07:00
馬公,澎湖縣,41,,良好,1.4,0.37,41,54,30,2.3,5.5,84,2,2015-03-02 07:00
馬祖,連江縣,40,,良好,1.9,0.3,44,46,25,3.7,3.4,58,3,2015-03-02 07:00
基隆,基隆市,45,,良好,1.2,0.5,33,56,46,11,0.7,87,4,2015-03-02 07:00
崙背,雲林縣,41,,良好,2.8,0.36,19,42,23,12,2,312,2,2015-03-02 07:00
淡水,新北市,40,,良好,0.9,0.59,15,50,19,19,,,2,2015-03-02 07:00
麥寮,雲林縣,52,懸浮微粒,普通,9,0.65,15,59,31,23,3.2,42,3,2015-03-02 07:00
善化,臺南市,44,,良好,3.1,0.38,11,42,16,15,1.5,21,2,2015-03-02 07:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.8,2.3,51,26,24,0.6,194,3,2015-03-02 07:00
湖口,新竹縣,50,,良好,1.8,0.39,34,51,26,7.9,3.4,46,3,2015-03-02 07:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.43,28,67,37,9.2,3.1,85,3,2015-03-02 07:00
陽明,臺北市,38,,良好,1.9,0.35,45,14,7,2.1,,,1,2015-03-02 07:00
新竹,新竹市,49,,良好,2.7,0.42,31,56,34,11,2.1,72,3,2015-03-02 07:00
新店,新北市,39,,良好,1.1,0.4,33,45,31,9.1,2.2,127,3,2015-03-02 07:00
新莊,新北市,50,,良好,3.5,0.42,32,61,37,11,4,78,3,2015-03-02 07:00
新港,嘉義縣,36,,良好,1.7,0.33,23,33,21,7.4,1.2,328,2,2015-03-02 07:00
新營,臺南市,44,,良好,2,0.34,17,47,18,12,1.6,45,2,2015-03-02 07:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.48,2.5,50,10,21,1,37,2,2015-03-02 07:00
萬里,新北市,70,懸浮微粒,普通,3.1,0.34,46,95,39,3,6.3,49,3,2015-03-02 07:00
萬華,臺北市,45,,良好,2.6,0.41,25,56,46,17,3,99,3,2015-03-02 07:00
嘉義,嘉義市,36,,良好,1.3,0.42,12,33,7,16,1.2,329,2,2015-03-02 07:00
彰化,彰化縣,19,,良好,1.1,0.38,21,19,12,12,1.1,41,1,2015-03-02 07:00
臺西,雲林縣,45,,良好,5,0.38,39,48,32,11,5.5,31,3,2015-03-02 07:00
臺東,臺東縣,25,,良好,1,0.34,30,5,2,2.3,2.5,291,1,2015-03-02 07:00
臺南,臺南市,46,,良好,3.8,0.51,7.9,49,22,21,1.4,51,2,2015-03-02 07:00
鳳山,高雄市,60,懸浮微粒,普通,6.6,0.63,1,58,21,25,0.6,301,2,2015-03-02 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.52,2.1,72,18,20,0.4,15,3,2015-03-02 07:00
線西,彰化縣,35,,良好,3.5,0.33,24,44,29,12,3.8,39,2,2015-03-02 07:00
橋頭,高雄市,45,,良好,2.7,0.5,4,33,19,20,1.6,62,2,2015-03-02 07:00
頭份,苗栗縣,47,,良好,2.2,0.46,30,50,30,16,1.8,69,3,2015-03-02 07:00
龍潭,桃園市,49,,良好,1.9,0.4,32,58,31,9.3,2.8,49,2,2015-03-02 07:00
豐原,臺中市,0,,,0.8,0.34,13,,3,10,0.7,46,1,2015-03-02 07:00
關山,臺東縣,22,,良好,1,,26,17,8,,1.4,64,1,2015-03-02 07:00
觀音,桃園市,58,懸浮微粒,普通,3.5,0.34,38,79,28,8.4,4.9,74,3,2015-03-02 07:00
