SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,74,懸浮微粒,普通,5.9,0.53,14,98,63,22,2.1,35,7,2015-03-03 01:00
復興,高雄市,54,懸浮微粒,普通,4.6,0.92,11,87,51,32,0.9,136,3,2015-03-03 01:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.52,4,62,34,25,1,219,4,2015-03-03 01:00
菜寮,新北市,52,懸浮微粒,普通,8.2,1.77,1.3,67,47,39,0.6,204,4,2015-03-03 01:00
陽明,臺北市,38,,良好,2.1,0.35,46,34,24,3.7,,,1,2015-03-03 01:00
新竹,新竹市,58,懸浮微粒,普通,2.2,1.27,1.2,60,38,20,0.6,130,4,2015-03-03 01:00
新店,新北市,36,,良好,1.4,0.35,14,13,12,6.7,1.5,182,3,2015-03-03 01:00
新莊,新北市,52,懸浮微粒,普通,7,1.66,0.6,64,45,31,0.4,138,4,2015-03-03 01:00
新港,嘉義縣,84,懸浮微粒,普通,4.6,0.57,17,102,53,14,0.7,28,6,2015-03-03 01:00
新營,臺南市,82,懸浮微粒,普通,6.8,0.53,8.4,107,55,28,2.1,37,6,2015-03-03 01:00
楠梓,高雄市,64,懸浮微粒,普通,4.3,0.64,11,111,59,28,1.4,76,3,2015-03-03 01:00
萬里,新北市,26,,良好,0.4,0.23,23,12,4,2.3,3.8,223,2,2015-03-03 01:00
萬華,臺北市,49,,良好,8,1.97,1.2,57,35,38,0.7,295,3,2015-03-03 01:00
嘉義,嘉義市,83,懸浮微粒,普通,8.1,0.92,4.3,116,59,38,1.5,322,8,2015-03-03 01:00
彰化,彰化縣,62,懸浮微粒,普通,4.4,0.78,1.7,71,41,39,0.5,87,4,2015-03-03 01:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.36,,77,49,4.5,2,47,5,2015-03-03 01:00
臺東,臺東縣,22,,良好,0.3,0.3,27,2,6,2.9,1.7,293,1,2015-03-03 01:00
臺南,臺南市,62,懸浮微粒,普通,3.7,0.52,24,84,43,19,2.2,33,4,2015-03-03 01:00
鳳山,高雄市,62,懸浮微粒,普通,4.7,0.67,18,89,36,24,1,353,3,2015-03-03 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.3,0.39,28,54,30,11,0.7,50,3,2015-03-03 01:00
線西,彰化縣,66,懸浮微粒,普通,5.1,0.57,6.6,77,50,29,1.6,60,5,2015-03-03 01:00
橋頭,高雄市,60,懸浮微粒,普通,4.9,0.65,12,104,72,26,2.1,53,5,2015-03-03 01:00
頭份,苗栗縣,61,懸浮微粒,普通,2.3,0.6,1.8,60,36,16,1.2,93,4,2015-03-03 01:00
龍潭,桃園市,60,懸浮微粒,普通,2.6,0.58,9,78,36,22,1.4,236,3,2015-03-03 01:00
豐原,臺中市,76,懸浮微粒,普通,3.1,1.05,1,94,47,38,1.2,103,5,2015-03-03 01:00
關山,臺東縣,13,,良好,1.2,,16,11,3,,0.6,315,1,2015-03-03 01:00
觀音,桃園市,62,懸浮微粒,普通,2.6,0.77,0.9,81,37,26,1.7,217,3,2015-03-03 01:00
