SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,52,懸浮微粒,普通,1.6,0.92,8.9,66,41,36,2.3,72,3,2015-03-02 09:00
板橋,新北市,54,懸浮微粒,普通,1.9,0.9,16,65,35,28,2.6,59,3,2015-03-02 09:00
林口,新北市,54,懸浮微粒,普通,3.5,0.57,27,70,46,20,4,77,4,2015-03-02 09:00
林園,高雄市,54,懸浮微粒,普通,13,0.59,8.1,52,34,24,2.1,295,3,2015-03-02 09:00
花蓮,花蓮縣,19,,良好,1.3,0.5,17,21,3,9.2,1.7,244,1,2015-03-02 09:00
金門,金門縣,44,,良好,2.4,0.37,39,53,26,7,3.3,57,2,2015-03-02 09:00
前金,高雄市,55,懸浮微粒,普通,8,0.97,7,55,27,27,2.2,199,2,2015-03-02 09:00
前鎮,高雄市,54,懸浮微粒,普通,23,0.75,2.8,75,26,33,1.2,292,2,2015-03-02 09:00
南投,南投縣,35,,良好,2.5,1,9.9,40,14,20,1.2,32,2,2015-03-02 09:00
屏東,屏東縣,57,懸浮微粒,普通,2.8,0.95,5.6,91,26,24,1,261,3,2015-03-02 09:00
恆春,屏東縣,30,,良好,1.7,0.26,36,18,3,2.6,9,30,1,2015-03-02 09:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.64,6.6,66,27,17,0.8,190,3,2015-03-02 09:00
苗栗,苗栗縣,40,,良好,1.6,0.53,23,44,22,16,2.6,73,2,2015-03-02 09:00
埔里,南投縣,44,,良好,2.4,0.62,14,49,25,18,0.9,351,3,2015-03-02 09:00
桃園,桃園市,54,懸浮微粒,普通,2.3,0.72,22,72,42,22,2.1,71,3,2015-03-02 09:00
馬公,澎湖縣,50,,良好,1.6,0.46,43,75,42,3.8,4.8,123,3,2015-03-02 09:00
馬祖,連江縣,44,,良好,2.5,0.38,43,49,35,5.2,4.1,53,3,2015-03-02 09:00
基隆,基隆市,45,,良好,1.1,0.9,8.2,39,34,24,0.5,269,4,2015-03-02 09:00
崙背,雲林縣,45,,良好,3.5,0.39,18,64,23,13,1.8,25,2,2015-03-02 09:00
淡水,新北市,46,,良好,1.3,0.79,16,53,28,21,,,2,2015-03-02 09:00
麥寮,雲林縣,55,懸浮微粒,普通,9.5,0.62,18,73,37,22,2.2,35,3,2015-03-02 09:00
善化,臺南市,40,,良好,4.1,0.45,12,36,24,17,2.4,19,2,2015-03-02 09:00
復興,高雄市,56,懸浮微粒,普通,11,1.19,1.1,79,39,36,0.7,213,3,2015-03-02 09:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.45,31,65,31,13,4.3,54,3,2015-03-02 09:00
菜寮,新北市,56,懸浮微粒,普通,4.4,0.72,16,71,40,24,3.8,88,3,2015-03-02 09:00
陽明,臺北市,36,,良好,2,0.32,43,15,8,1.9,,,1,2015-03-02 09:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.62,24,65,43,20,2.4,61,3,2015-03-02 09:00
新店,新北市,42,,良好,2.1,0.66,23,50,31,19,1.7,80,3,2015-03-02 09:00
新莊,新北市,54,懸浮微粒,普通,3.3,0.79,15,73,42,29,4.5,79,3,2015-03-02 09:00
新港,嘉義縣,36,,良好,2.5,0.43,19,43,21,11,1.8,335,2,2015-03-02 09:00
新營,臺南市,44,,良好,4.3,0.42,12,49,12,18,1.5,56,2,2015-03-02 09:00
楠梓,高雄市,54,懸浮微粒,普通,5.6,0.68,5.2,56,19,22,1.3,351,2,2015-03-02 09:00
萬里,新北市,69,懸浮微粒,普通,2.8,0.37,35,73,28,8.7,1.2,209,3,2015-03-02 09:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.84,9.1,73,44,36,3.4,100,4,2015-03-02 09:00
嘉義,嘉義市,35,,良好,2.4,0.59,13,40,23,18,0.9,103,2,2015-03-02 09:00
彰化,彰化縣,25,,良好,2.7,0.75,10,42,25,25,0.8,87,1,2015-03-02 09:00
臺西,雲林縣,48,,良好,5.1,0.42,22,55,36,13,4.4,33,3,2015-03-02 09:00
臺東,臺東縣,22,,良好,1.3,0.51,26,9,8,6.8,2,291,1,2015-03-02 09:00
臺南,臺南市,46,,良好,4,0.83,9.6,47,28,22,1.6,62,2,2015-03-02 09:00
鳳山,高雄市,60,懸浮微粒,普通,8.5,1.72,3.3,78,28,42,0.8,290,2,2015-03-02 09:00
潮州,屏東縣,68,懸浮微粒,普通,5.6,0.65,11,100,23,22,0.8,237,2,2015-03-02 09:00
線西,彰化縣,44,,良好,3.8,0.38,23,64,34,16,3.7,55,3,2015-03-02 09:00
橋頭,高雄市,41,,良好,3.7,0.69,6.1,48,27,22,0.8,303,2,2015-03-02 09:00
頭份,苗栗縣,50,,良好,3,0.6,23,65,34,21,3.1,65,3,2015-03-02 09:00
龍潭,桃園市,50,,良好,2.4,0.55,27,54,29,15,3.5,58,3,2015-03-02 09:00
豐原,臺中市,0,,,0.9,0.45,10,29,10,14,0.6,104,1,2015-03-02 09:00
關山,臺東縣,20,,良好,1.1,,24,17,6,,1.2,48,1,2015-03-02 09:00
觀音,桃園市,63,懸浮微粒,普通,4.1,0.38,36,98,37,9.7,4.9,72,3,2015-03-02 09:00
