SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.6,0.54,46,77,,16,1.7,49,,2015-03-02 13:00
三重,新北市,66,懸浮微粒,普通,5.4,1.58,,69,28,39,,,3,2015-03-02 13:00
三義,苗栗縣,34,,良好,1.4,0.41,17,44,18,13,1.5,23,2,2015-03-02 13:00
土城,新北市,46,,良好,1.4,0.57,25,44,30,18,1.8,223,3,2015-03-02 13:00
士林,臺北市,0,,,3.8,0.43,33,,18,,2,121,3,2015-03-02 13:00
大同,臺北市,62,懸浮微粒,普通,6.1,1.04,,69,28,32,,,3,2015-03-02 13:00
大里,臺中市,28,,良好,4.1,0.67,23,58,40,26,1.5,256,3,2015-03-02 13:00
大園,桃園市,60,懸浮微粒,普通,3.5,0.45,23,51,25,24,3.1,86,3,2015-03-02 13:00
大寮,高雄市,60,懸浮微粒,普通,14,0.92,30,77,36,35,1.8,62,3,2015-03-02 13:00
小港,高雄市,66,懸浮微粒,普通,8,0.39,38,85,39,16,2.5,274,4,2015-03-02 13:00
中山,臺北市,68,懸浮微粒,普通,5.7,0.67,17,83,36,29,2.8,117,4,2015-03-02 13:00
中壢,桃園市,60,懸浮微粒,普通,3.4,1.41,10,71,28,37,0.9,239,3,2015-03-02 13:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.45,45,83,15,10,1.8,255,2,2015-03-02 13:00
斗六,雲林縣,49,,良好,4.8,0.61,30,60,20,21,2,222,2,2015-03-02 13:00
冬山,宜蘭縣,25,,良好,1.6,0.34,27,31,14,8.1,2.3,308,1,2015-03-02 13:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.61,19,49,22,24,2.6,66,3,2015-03-02 13:00
左營,高雄市,56,懸浮微粒,普通,4.8,0.49,41,71,30,19,2.8,293,3,2015-03-02 13:00
平鎮,桃園市,57,懸浮微粒,普通,2.2,0.66,18,47,23,27,2,78,3,2015-03-02 13:00
永和,新北市,50,,良好,1.2,0.64,22,51,27,21,2.4,76,3,2015-03-02 13:00
安南,臺南市,54,懸浮微粒,普通,3.2,0.51,45,74,30,15,2.1,252,2,2015-03-02 13:00
朴子,嘉義縣,54,懸浮微粒,普通,8,0.6,41,76,42,16,1.1,344,3,2015-03-02 13:00
汐止,新北市,53,懸浮微粒,普通,2.7,0.46,23,53,27,19,2.1,47,3,2015-03-02 13:00
竹山,南投縣,56,懸浮微粒,普通,3.9,0.45,27,81,42,15,1.1,216,3,2015-03-02 13:00
竹東,新竹縣,43,,良好,,,23,51,22,,1.2,337,2,2015-03-02 13:00
西屯,臺中市,41,,良好,2.9,0.7,19,59,29,34,1,157,2,2015-03-02 13:00
沙鹿,臺中市,45,,良好,3.1,0.49,28,59,23,16,4.1,323,2,2015-03-02 13:00
宜蘭,宜蘭縣,45,,良好,1.5,0.41,39,54,27,5,0.7,285,2,2015-03-02 13:00
忠明,臺中市,40,,良好,3.2,0.86,21,64,30,33,0.9,89,2,2015-03-02 13:00
松山,臺北市,55,懸浮微粒,普通,1.7,0.54,19,61,25,25,2,68,3,2015-03-02 13:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.6,22,50,27,22,3,68,3,2015-03-02 13:00
林口,新北市,54,懸浮微粒,普通,3.4,0.48,28,54,32,17,2.6,88,4,2015-03-02 13:00
林園,高雄市,40,,良好,4.9,0.39,38,30,15,11,3.3,272,2,2015-03-02 13:00
花蓮,花蓮縣,22,,良好,2.3,0.5,19,24,0,16,1.1,326,1,2015-03-02 13:00
金門,金門縣,52,懸浮微粒,普通,3.2,0.44,49,68,38,7.7,3.4,79,3,2015-03-02 13:00
前金,高雄市,58,懸浮微粒,普通,3.5,0.46,45,69,22,10,2,289,3,2015-03-02 13:00
前鎮,高雄市,57,懸浮微粒,普通,,0.38,37,,,15,2.8,296,3,2015-03-02 13:00
南投,南投縣,52,懸浮微粒,普通,4.8,0.6,28,75,31,16,1.7,135,2,2015-03-02 13:00
屏東,屏東縣,72,懸浮微粒,普通,8.9,0.97,53,103,52,36,1.4,341,3,2015-03-02 13:00
恆春,屏東縣,40,,良好,1.4,0.24,48,11,2,2.2,7.5,31,1,2015-03-02 13:00
美濃,高雄市,64,懸浮微粒,普通,7.2,0.64,43,83,31,17,1.6,173,3,2015-03-02 13:00
苗栗,苗栗縣,44,,良好,1.4,0.57,20,43,22,19,1.7,83,2,2015-03-02 13:00
埔里,南投縣,55,懸浮微粒,普通,1.2,0.42,35,77,48,9.9,2.6,301,3,2015-03-02 13:00
桃園,桃園市,51,懸浮微粒,普通,1,0.54,23,42,41,19,1.9,99,3,2015-03-02 13:00
馬公,澎湖縣,60,懸浮微粒,普通,2.1,0.46,52,87,50,3.1,5.1,75,4,2015-03-02 13:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,0.37,51,62,43,4.7,3.7,49,4,2015-03-02 13:00
基隆,基隆市,42,,良好,0.8,0.47,31,43,33,10,0.6,64,3,2015-03-02 13:00
崙背,雲林縣,54,懸浮微粒,普通,8.5,0.52,32,65,41,17,1.8,359,3,2015-03-02 13:00
淡水,新北市,48,,良好,1.5,0.68,14,49,27,23,,,3,2015-03-02 13:00
麥寮,雲林縣,60,懸浮微粒,普通,7.8,0.51,33,98,38,17,3.1,40,3,2015-03-02 13:00
善化,臺南市,50,,良好,5.3,0.55,38,81,44,25,1.1,14,3,2015-03-02 13:00
復興,高雄市,56,懸浮微粒,普通,5.5,0.53,29,44,27,16,1.1,249,3,2015-03-02 13:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.5,21,50,23,23,2.4,56,3,2015-03-02 13:00
菜寮,新北市,54,懸浮微粒,普通,5.8,0.59,19,53,30,21,2.9,86,3,2015-03-02 13:00
陽明,臺北市,34,,良好,2.2,0.32,41,11,9,2.3,,,1,2015-03-02 13:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.72,16,49,31,29,1.6,83,3,2015-03-02 13:00
新店,新北市,45,,良好,2.1,0.53,28,38,24,14,1.8,81,3,2015-03-02 13:00
新莊,新北市,52,懸浮微粒,普通,2.6,0.57,27,45,29,18,4.3,77,3,2015-03-02 13:00
新港,嘉義縣,52,懸浮微粒,普通,6.6,0.56,37,75,27,14,1,183,2,2015-03-02 13:00
新營,臺南市,54,懸浮微粒,普通,5.4,0.57,36,75,32,22,1.3,159,3,2015-03-02 13:00
楠梓,高雄市,60,懸浮微粒,普通,3.5,0.5,47,76,30,13,1.4,257,3,2015-03-02 13:00
萬里,新北市,58,懸浮微粒,普通,3.1,0.37,40,57,33,6.7,1.2,135,3,2015-03-02 13:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.55,21,48,26,24,3.4,94,3,2015-03-02 13:00
嘉義,嘉義市,51,懸浮微粒,普通,4.5,0.53,30,72,31,18,1.8,178,3,2015-03-02 13:00
彰化,彰化縣,37,,良好,3.5,0.62,35,53,42,23,1.5,194,3,2015-03-02 13:00
臺西,雲林縣,51,懸浮微粒,普通,2,0.35,28,55,33,6.5,6.3,26,3,2015-03-02 13:00
臺東,臺東縣,24,,良好,1.2,0.57,29,10,5,7.9,1.3,324,1,2015-03-02 13:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.57,51,70,36,14,2.1,275,3,2015-03-02 13:00
鳳山,高雄市,62,懸浮微粒,普通,5.7,0.86,32,76,21,31,1.9,330,2,2015-03-02 13:00
潮州,屏東縣,74,懸浮微粒,普通,5.6,0.52,56,96,39,16,1.6,268,3,2015-03-02 13:00
線西,彰化縣,53,懸浮微粒,普通,5.9,0.56,29,77,40,20,2.7,17,3,2015-03-02 13:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.47,48,62,25,11,2.3,235,3,2015-03-02 13:00
頭份,苗栗縣,53,懸浮微粒,普通,2.6,0.55,20,55,28,24,1.3,42,3,2015-03-02 13:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.62,20,49,19,21,2.3,65,3,2015-03-02 13:00
豐原,臺中市,0,,,4.3,0.78,15,43,20,30,1.5,251,2,2015-03-02 13:00
關山,臺東縣,24,,良好,1.1,,29,10,2,,1.2,91,1,2015-03-02 13:00
觀音,桃園市,60,懸浮微粒,普通,5.5,0.37,29,43,33,14,3.8,93,3,2015-03-02 13:00
