SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,53,懸浮微粒,普通,2.6,0.68,18,26,22,25,2.1,106,3,2015-03-02 14:00
永和,新北市,50,,良好,1.4,0.72,21,51,29,23,2.6,86,3,2015-03-02 14:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.43,58,69,22,11,2.8,306,2,2015-03-02 14:00
朴子,嘉義縣,58,懸浮微粒,普通,6.2,0.53,50,88,42,14,1.1,231,3,2015-03-02 14:00
汐止,新北市,53,懸浮微粒,普通,3,0.43,20,57,30,22,1.8,45,3,2015-03-02 14:00
竹山,南投縣,60,懸浮微粒,普通,3.7,0.46,35,86,44,14,1.3,200,3,2015-03-02 14:00
竹東,新竹縣,44,,良好,,,,46,23,,0.7,110,2,2015-03-02 14:00
西屯,臺中市,45,,良好,3.8,0.59,28,67,29,33,1.4,177,2,2015-03-02 14:00
沙鹿,臺中市,48,,良好,3.4,0.5,34,57,24,15,3.2,330,2,2015-03-02 14:00
宜蘭,宜蘭縣,47,,良好,1.8,0.45,37,56,26,5.9,0.9,51,2,2015-03-02 14:00
忠明,臺中市,47,,良好,4,0.74,31,68,32,33,1.6,257,3,2015-03-02 14:00
松山,臺北市,54,懸浮微粒,普通,2.7,0.55,17,59,33,27,2.2,61,3,2015-03-02 14:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.67,19,51,31,25,1.5,90,3,2015-03-02 14:00
林口,新北市,52,懸浮微粒,普通,3.3,0.45,28,45,32,18,2.8,97,3,2015-03-02 14:00
林園,高雄市,43,,良好,6.4,0.4,51,40,27,10,3.7,269,2,2015-03-02 14:00
花蓮,花蓮縣,25,,良好,2.7,0.54,14,33,4,23,1.6,103,1,2015-03-02 14:00
金門,金門縣,54,懸浮微粒,普通,3.4,0.46,51,75,42,8.5,2.9,78,3,2015-03-02 14:00
前金,高雄市,60,懸浮微粒,普通,4.5,0.47,55,76,23,13,2,313,3,2015-03-02 14:00
前鎮,高雄市,55,懸浮微粒,普通,9.2,0.39,43,59,23,19,2.7,287,3,2015-03-02 14:00
南投,南投縣,56,懸浮微粒,普通,4.4,0.54,36,95,44,15,2,232,3,2015-03-02 14:00
屏東,屏東縣,71,懸浮微粒,普通,7.6,0.72,64,95,51,25,1.9,229,4,2015-03-02 14:00
恆春,屏東縣,40,,良好,1.3,0.23,48,12,2,2.3,7.3,30,1,2015-03-02 14:00
美濃,高雄市,63,懸浮微粒,普通,3.7,0.52,59,73,34,13,1.9,218,3,2015-03-02 14:00
苗栗,苗栗縣,45,,良好,1.4,0.57,19,46,26,21,1.6,66,2,2015-03-02 14:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.41,37,77,51,9.2,2.6,311,4,2015-03-02 14:00
桃園,桃園市,50,,良好,1.5,0.55,23,,,20,2,98,3,2015-03-02 14:00
馬公,澎湖縣,62,懸浮微粒,普通,2.1,0.47,52,89,53,3.2,4.9,74,5,2015-03-02 14:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.37,53,57,42,5.3,3.9,45,4,2015-03-02 14:00
基隆,基隆市,43,,良好,0.9,0.42,34,45,36,7.6,0.5,351,3,2015-03-02 14:00
崙背,雲林縣,54,懸浮微粒,普通,8,0.5,37,68,49,17,2.8,308,4,2015-03-02 14:00
淡水,新北市,47,,良好,1.6,0.61,15,44,23,21,,,3,2015-03-02 14:00
麥寮,雲林縣,62,懸浮微粒,普通,4.7,0.47,41,,,,3,331,3,2015-03-02 14:00
善化,臺南市,55,懸浮微粒,普通,4.8,0.54,62,93,60,21,0.8,330,3,2015-03-02 14:00
復興,高雄市,53,懸浮微粒,普通,5.5,0.46,35,35,20,16,1.2,237,3,2015-03-02 14:00
湖口,新竹縣,54,懸浮微粒,普通,2.3,0.53,20,55,25,23,2.1,69,3,2015-03-02 14:00
菜寮,新北市,52,懸浮微粒,普通,4.9,0.55,22,49,30,18,3.1,87,3,2015-03-02 14:00
陽明,臺北市,35,,良好,1.9,0.3,42,10,7,2.3,,,1,2015-03-02 14:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.7,12,,,32,1.4,84,3,2015-03-02 14:00
新店,新北市,43,,良好,2,0.55,26,38,24,16,2.6,67,3,2015-03-02 14:00
新莊,新北市,52,懸浮微粒,普通,4.1,0.57,25,45,32,20,2.7,65,3,2015-03-02 14:00
新港,嘉義縣,52,懸浮微粒,普通,6.6,0.55,46,,,13,1.2,293,2,2015-03-02 14:00
新營,臺南市,56,懸浮微粒,普通,4.5,0.53,53,84,38,15,2,197,3,2015-03-02 14:00
楠梓,高雄市,59,懸浮微粒,普通,2.9,0.45,59,63,18,11,2,271,3,2015-03-02 14:00
萬里,新北市,58,懸浮微粒,普通,3,0.37,39,57,33,8.4,2.1,54,3,2015-03-02 14:00
萬華,臺北市,52,懸浮微粒,普通,3.6,0.57,18,49,30,28,3.1,82,3,2015-03-02 14:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.51,47,75,35,14,2.6,249,3,2015-03-02 14:00
彰化,彰化縣,41,,良好,4.9,0.58,50,62,39,21,1,195,3,2015-03-02 14:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.38,49,61,39,7.2,6,24,3,2015-03-02 14:00
臺東,臺東縣,29,,良好,1.3,0.5,35,17,4,7.8,1.9,84,1,2015-03-02 14:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.45,56,56,34,10,2,285,3,2015-03-02 14:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.78,51,84,23,23,2.4,258,2,2015-03-02 14:00
潮州,屏東縣,72,懸浮微粒,普通,5.4,0.5,72,83,37,14,2.7,266,3,2015-03-02 14:00
線西,彰化縣,55,懸浮微粒,普通,7.4,0.59,34,75,42,19,4.2,77,3,2015-03-02 14:00
橋頭,高雄市,55,懸浮微粒,普通,3,0.38,59,42,26,8.9,3.3,252,3,2015-03-02 14:00
頭份,苗栗縣,53,懸浮微粒,普通,2.5,0.54,19,53,24,25,0.7,45,3,2015-03-02 14:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.64,17,52,23,24,1.7,80,3,2015-03-02 14:00
豐原,臺中市,0,,,5.3,1.89,29,73,32,36,3.1,230,2,2015-03-02 14:00
關山,臺東縣,25,,良好,1.1,,30,12,4,,1.2,100,1,2015-03-02 14:00
觀音,桃園市,58,懸浮微粒,普通,6.5,0.4,24,44,33,19,2.2,104,3,2015-03-02 14:00
