SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,24,,良好,1.9,0.72,9.6,27,24,27,1.7,32,,33.45,6.04,2015-10-23 23:00
麥寮,雲林縣,62,懸浮微粒,普通,4.6,0.3,25,59,10,10,2.7,56,2,11.36,1.02,2015-10-23 23:00
關山,臺東縣,21,,良好,1.3,,26,21,7,2.5,0.8,45,1,3.44,.98,2015-10-23 23:00
馬公,澎湖縣,50,,良好,1.5,0.14,41,39,17,2,5.5,79,3,2.88,.93,2015-10-23 23:00
金門,金門縣,55,懸浮微粒,普通,2.9,0.28,41,54,28,7,2.5,64,3,7.77,.81,2015-10-23 23:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.26,45,82,38,6.1,4.5,53,3,7.63,1.54,2015-10-23 23:00
埔里,南投縣,41,,良好,1.9,0.46,17,42,28,14,1,315,3,15.66,1.37,2015-10-23 23:00
復興,高雄市,50,,良好,9.1,0.34,58,56,35,12,0.5,220,3,14.26,2.12,2015-10-23 23:00
永和,新北市,25,,良好,2,0.85,15,26,9,24,0.9,64,1,35.72,11.43,2015-10-23 23:00
竹山,南投縣,58,懸浮微粒,普通,3.7,0.39,3.2,64,23,24,0.9,38,3,25.7,1.75,2015-10-23 23:00
中壢,桃園市,43,,良好,2.5,0.71,21,40,15,21,1.7,90,2,32.05,10.86,2015-10-23 23:00
三重,新北市,43,,良好,3.2,3.67,,30,9,42,,,1,176.32,133.96,2015-10-23 23:00
冬山,宜蘭縣,16,,良好,1.1,0.19,19,11,6,6.4,0.7,194,1,7.41,1.03,2015-10-23 23:00
宜蘭,宜蘭縣,21,,良好,1.8,0.29,12,18,3,9.2,0.7,307,1,10.39,1.21,2015-10-23 23:00
陽明,臺北市,32,,良好,1.1,0.12,39,2,0,1.3,,,1,2.01,.67,2015-10-23 23:00
花蓮,花蓮縣,30,,良好,2.6,0.29,23,20,8,7.4,2.3,215,1,8.17,.77,2015-10-23 23:00
臺東,臺東縣,28,,良好,1.3,0.32,23,34,8,6.7,0.7,308,1,8.01,1.34,2015-10-23 23:00
恆春,屏東縣,30,,良好,0.7,0.09,36,26,18,1.6,6.5,38,2,2.33,.73,2015-10-23 23:00
潮州,屏東縣,37,,良好,1.2,0.19,11,38,17,3.9,1,93,2,4.6,.73,2015-10-23 23:00
屏東,屏東縣,0,,,1.7,0.71,35,23,17,19,1.1,124,,19.53,.75,2015-10-23 23:00
小港,高雄市,54,懸浮微粒,普通,10,0.29,47,53,20,25,1.7,220,3,26.5,1.94,2015-10-23 23:00
前鎮,高雄市,54,懸浮微粒,普通,9,0.32,60,59,27,12,1.2,145,3,13.19,1.15,2015-10-23 23:00
前金,高雄市,62,懸浮微粒,普通,3,0.54,14,84,37,27,1.6,318,4,28.09,1.12,2015-10-23 23:00
左營,高雄市,65,懸浮微粒,普通,2.9,0.68,13,81,31,25,1.1,279,3,26.29,1.3,2015-10-23 23:00
楠梓,高雄市,73,懸浮微粒,普通,3.2,0.48,9.4,95,21,25,1.4,342,3,25.89,1.02,2015-10-23 23:00
