SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.23,53,108,31,5.8,6.6,79,3,7.94,2.17,2015-10-23 11:00
關山,臺東縣,29,,良好,1.4,,35,17,8,2.6,2,46,1,4.67,2.09,2015-10-23 11:00
馬公,澎湖縣,60,懸浮微粒,普通,1.7,0.27,57,87,44,2.9,5.6,88,4,3.85,.99,2015-10-23 11:00
金門,金門縣,75,懸浮微粒,普通,,,,93,40,,,,5,,,2015-10-23 11:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,0.25,51,60,33,4.8,4.7,48,4,6.75,1.99,2015-10-23 11:00
埔里,南投縣,50,,良好,1.3,0.3,48,46,33,5.5,1.6,307,3,7.48,1.95,2015-10-23 11:00
復興,高雄市,45,,良好,9.6,0.83,31,56,33,30,0.7,256,2,34.56,4.71,2015-10-23 11:00
永和,新北市,50,,良好,2.3,0.73,22,34,14,20,2.3,83,3,34.08,14.4,2015-10-23 11:00
竹山,南投縣,54,懸浮微粒,普通,3.9,0.32,59,56,36,8.3,1.9,253,3,9.84,1.56,2015-10-23 11:00
中壢,桃園市,58,懸浮微粒,普通,3.4,0.79,17,68,20,,1.4,133,3,,,2015-10-23 11:00
三重,新北市,54,懸浮微粒,普通,3.5,2.73,,50,19,59,,,2,202.23,143.07,2015-10-23 11:00
冬山,宜蘭縣,45,,良好,1.8,0.27,32,42,19,11,2.4,31,3,16.35,5.24,2015-10-23 11:00
宜蘭,宜蘭縣,36,,良好,1.6,0.3,40,37,12,5.2,2.2,109,2,6.28,1.08,2015-10-23 11:00
陽明,臺北市,29,,良好,1.1,0.1,35,4,2,1.3,,,1,2.25,.97,2015-10-23 11:00
花蓮,花蓮縣,35,,良好,3.6,0.35,40,48,18,9.7,3.4,69,2,12.49,2.79,2015-10-23 11:00
臺東,臺東縣,32,,良好,1.6,0.36,38,33,13,6.2,3.7,64,2,9.13,2.97,2015-10-23 11:00
恆春,屏東縣,34,,良好,0.9,0.15,40,28,14,1.8,5,43,2,2.96,1.18,2015-10-23 11:00
潮州,屏東縣,38,,良好,1.9,0.18,46,41,19,2.2,2.8,253,1,3,.78,2015-10-23 11:00
屏東,屏東縣,47,,良好,,0.34,56,22,19,,1.9,197,1,,,2015-10-23 11:00
小港,高雄市,44,,良好,12,0.5,33,57,23,34,1.9,238,2,43.55,9.18,2015-10-23 11:00
