SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,35,,良好,4.9,0.27,,,,7.7,2.4,234,2,8.56,.9,2015-10-23 14:00
大寮,高雄市,53,臭氧,普通,22,1.02,63,70,43,31,,,3,36.21,4.86,2015-10-23 14:00
鳳山,高雄市,80,臭氧,普通,4.6,0.64,96,94,56,20,1.8,286,3,22.23,2,2015-10-23 14:00
仁武,高雄市,0,,,4.2,0.37,82,52,,,2.4,285,,,,2015-10-23 14:00
橋頭,高雄市,70,臭氧,普通,5.2,0.41,84,86,33,12,2.8,288,3,14.32,2.08,2015-10-23 14:00
美濃,高雄市,48,,良好,1.5,0.26,58,33,19,4,1.5,298,2,5.24,1.24,2015-10-23 14:00
臺南,臺南市,61,臭氧,普通,2.5,0.38,73,48,42,8.5,1.7,357,5,9.26,.75,2015-10-23 14:00
安南,臺南市,61,臭氧,普通,2.6,0.29,73,56,40,6.9,2.7,28,4,7.22,.33,2015-10-23 14:00
善化,臺南市,62,臭氧,普通,2,0.3,74,58,41,7,2.7,327,4,7.13,.11,2015-10-23 14:00
新營,臺南市,54,懸浮微粒,普通,,,,,,7.5,2.6,7.1,3,8.08,.58,2015-10-23 14:00
嘉義,嘉義市,66,臭氧,普通,2.2,0.35,79,59,37,7.7,2.9,295,3,8.6,.9,2015-10-23 14:00
臺西,雲林縣,68,懸浮微粒,普通,1.9,0.19,59,84,33,5.2,10,44,4,5.77,.58,2015-10-23 14:00
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.31,62,94,27,8.1,3.6,6.2,3,9.83,1.74,2015-10-23 14:00
新港,嘉義縣,56,懸浮微粒,普通,3.8,0.36,63,79,34,6.7,4.3,312,3,7.25,.56,2015-10-23 14:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.31,46,92,53,8.6,5,85,4,10.66,2.03,2015-10-23 14:00
斗六,雲林縣,62,臭氧,普通,2.2,0.3,74,63,36,8.5,3.6,11,3,10.76,2.29,2015-10-23 14:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.41,,,,12,3.2,307,3,13.13,1.43,2015-10-23 14:00
二林,彰化縣,52,懸浮微粒,普通,5.2,0.33,49,62,34,7.2,4.9,53,3,9.37,2.2,2015-10-23 14:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.46,43,60,20,7.4,8,53,3,10.42,3.01,2015-10-23 14:00
彰化,彰化縣,44,,良好,1.7,0.28,49,59,34,7.6,4.6,45,3,9.48,1.9,2015-10-23 14:00
西屯,臺中市,45,,良好,1.8,0.23,53,56,22,8.5,5.8,77,2,10.18,1.66,2015-10-23 14:00
忠明,臺中市,44,,良好,1.7,0.26,53,31,18,10,3.8,2.9,2,12.45,2.43,2015-10-23 14:00
大里,臺中市,54,臭氧,普通,1.7,0.29,64,42,14,11,4,312,2,11.97,1.36,2015-10-23 14:00
沙鹿,臺中市,49,,良好,1.6,0.17,44,43,15,6.2,6.8,42,2,7.52,1.31,2015-10-23 14:00
豐原,臺中市,47,,良好,2.2,0.25,57,21,24,6.4,3.1,79,2,7.72,1.33,2015-10-23 14:00
三義,苗栗縣,39,,良好,2.2,0.2,41,37,17,9.4,5.8,42,2,11.34,1.9,2015-10-23 14:00
苗栗,苗栗縣,50,,良好,2.7,0.26,33,39,15,9.7,3.5,53,3,11.86,2.19,2015-10-23 14:00
頭份,苗栗縣,0,,,2.9,0.2,35,17,16,7.5,3.2,82,,9.62,2.08,2015-10-23 14:00
新竹,新竹市,38,,良好,2.2,0.22,37,23,12,8.4,3.4,57,2,9.87,1.46,2015-10-23 14:00
竹東,新竹縣,28,,良好,2.4,0.28,34,23,16,12,3.1,4,2,14.46,2.29,2015-10-23 14:00
湖口,新竹縣,44,,良好,2,0.16,39,29,8,3.2,5.7,42,2,5.18,1.97,2015-10-23 14:00
龍潭,桃園市,44,,良好,3.9,0.36,32,30,5,14,0.6,52,2,17.16,3.23,2015-10-23 14:00
平鎮,桃園市,43,,良好,2.6,0.23,28,33,9,12,3.5,43,2,14.47,2.54,2015-10-23 14:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.14,39,46,23,2.3,6.9,47,3,2.85,.57,2015-10-23 14:00
大園,桃園市,45,,良好,1.9,0.15,36,25,13,5.2,5.6,68,2,7,1.79,2015-10-23 14:00
桃園,桃園市,29,,良好,1.7,0.25,29,26,10,11,2.1,88,2,13.88,2.9,2015-10-23 14:00
大同,臺北市,43,,良好,2.2,0.77,,29,3,23,,,1,54.07,30.74,2015-10-23 14:00
松山,臺北市,35,,良好,1.5,0.19,34,22,3,5.1,2.8,39,1,7.9,2.76,2015-10-23 14:00
古亭,臺北市,46,,良好,1.4,0.28,26,33,1,11,2.4,64,2,14.38,3.29,2015-10-23 14:00
萬華,臺北市,33,,良好,2,0.39,21,20,5,20,2.6,77,2,31.15,10.89,2015-10-23 14:00
中山,臺北市,28,,良好,1.3,0.59,16,22,10,24,1.5,108,2,40.66,16.86,2015-10-23 14:00
士林,臺北市,31,,良好,1.4,0.19,29,17,10,7.4,1.4,128,2,10.38,2.98,2015-10-23 14:00
淡水,新北市,32,,良好,1.5,0.2,34,16,5,4.2,,,,5.3,1.09,2015-10-23 14:00
林口,新北市,38,,良好,1.7,0.15,34,34,14,6.5,4.3,43,2,9.96,3.42,2015-10-23 14:00
菜寮,新北市,28,,良好,1.7,0.39,19,13,3,12,0.8,306,2,16.79,4.38,2015-10-23 14:00
新莊,新北市,34,,良好,1.8,0.26,30,20,10,11,5.6,27,3,13.78,3.27,2015-10-23 14:00
板橋,新北市,38,,良好,1.7,0.36,28,17,9,15,2.4,70,2,19.65,5.11,2015-10-23 14:00
土城,新北市,30,,良好,1.3,0.36,,13,12,12,2.1,166,3,15.65,3.3,2015-10-23 14:00
新店,新北市,31,,良好,9.9,0.28,25,31,12,14,4.4,74,2,20.27,6.2,2015-10-23 14:00
萬里,新北市,72,懸浮微粒,普通,2.3,0.14,44,95,21,2.7,5.1,51,3,4.24,1.56,2015-10-23 14:00
汐止,新北市,30,,良好,1.4,0.18,,,,6.7,2.8,48,2,8.27,1.54,2015-10-23 14:00
基隆,基隆市,39,,良好,1.2,0.18,35,33,16,5.2,1.1,70,2,6.47,1.27,2015-10-23 14:00
