SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.13,34,60,7,4.3,5.1,70,2,5.75,1.42,2015-10-23 21:00
關山,臺東縣,23,,良好,1.3,,27,16,8,2.7,1.4,51,1,3.95,1.3,2015-10-23 21:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.18,44,46,27,2.5,5.8,71,3,3.44,.97,2015-10-23 21:00
金門,金門縣,59,懸浮微粒,普通,3.7,0.38,37,64,34,10,2.7,88,4,11.41,.96,2015-10-23 21:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.25,51,71,35,4.5,4.9,56,3,6.21,1.7,2015-10-23 21:00
埔里,南投縣,39,,良好,1.5,0.57,23,48,31,19,1.4,281,3,20.12,1.45,2015-10-23 21:00
復興,高雄市,50,,良好,9.7,0.47,42,39,30,21,0.5,215,3,23.39,2.48,2015-10-23 21:00
永和,新北市,24,,良好,2.1,1.02,11,28,11,29,1.6,96,1,44.2,15.57,2015-10-23 21:00
竹山,南投縣,56,懸浮微粒,普通,3,0.33,11,68,22,19,1.1,200,3,20.04,1.29,2015-10-23 21:00
中壢,桃園市,49,,良好,4,1.73,2.9,41,10,34,0.9,8.1,1,81.5,47.4,2015-10-23 21:00
三重,新北市,47,,良好,2.7,2.44,,45,6,43,,,1,166.69,123.53,2015-10-23 21:00
冬山,宜蘭縣,22,,良好,2,0.69,17,11,5,16,1.6,256,1,71.65,55.23,2015-10-23 21:00
宜蘭,宜蘭縣,25,,良好,2.9,0.25,18,18,2,7.1,1.4,218,1,8.07,.97,2015-10-23 21:00
陽明,臺北市,30,,良好,1.1,0.11,36,6,5,1.6,,,1,2.43,.86,2015-10-23 21:00
花蓮,花蓮縣,37,,良好,2.9,0.34,27,32,4,7.9,1.7,26,1,8.9,1.03,2015-10-23 21:00
臺東,臺東縣,26,,良好,1.3,0.26,29,29,8,5.1,0.9,343,1,6.45,1.32,2015-10-23 21:00
恆春,屏東縣,29,,良好,0.8,0.08,35,22,12,1.5,5.2,40,2,2.09,.57,2015-10-23 21:00
潮州,屏東縣,39,,良好,1.9,0.29,15,41,19,7.9,1.1,90,2,8.49,.57,2015-10-23 21:00
屏東,屏東縣,0,,,1.8,0.88,41,25,20,23,1.4,170,,24.93,1.44,2015-10-23 21:00
小港,高雄市,54,懸浮微粒,普通,4.6,0.31,44,54,34,24,1.4,206,3,25.12,1.29,2015-10-23 21:00
前鎮,高雄市,56,懸浮微粒,普通,11,0.35,53,55,25,18,0.6,121,3,19.87,1.38,2015-10-23 21:00
前金,高雄市,65,懸浮微粒,普通,6,0.46,59,66,31,12,1.2,273,4,12.59,.53,2015-10-23 21:00
左營,高雄市,66,懸浮微粒,普通,3,0.52,45,80,29,16,0.7,320,4,16.35,.41,2015-10-23 21:00
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.54,28,102,31,20,1.5,335,3,20.35,.64,2015-10-23 21:00
林園,高雄市,66,臭氧,普通,2.3,0.27,79,41,36,6.1,1.8,202,3,6.8,.75,2015-10-23 21:00
大寮,高雄市,57,懸浮微粒,普通,2.8,0.31,60,71,33,8.5,,,3,9.66,1.2,2015-10-23 21:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.91,34,71,25,30,1.1,157,3,31.68,1.55,2015-10-23 21:00
仁武,高雄市,70,懸浮微粒,普通,3.4,0.56,31,96,36,24,1.3,316,3,25.43,1.04,2015-10-23 21:00
橋頭,高雄市,76,懸浮微粒,普通,2.3,0.57,23,95,25,18,1.6,317,3,19.77,1.53,2015-10-23 21:00
美濃,高雄市,38,,良好,2,0.29,32,48,19,6.4,1.5,123,2,7.5,1.06,2015-10-23 21:00
臺南,臺南市,60,懸浮微粒,普通,3.1,0.48,21,62,23,16,2.4,48,3,17.29,.9,2015-10-23 21:00
