SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.1,0.3,9.3,45,17,12,2,42,2,13.04,.96,2015-10-24 03:00
三重,新北市,35,,良好,3,1.29,,34,1,33,,,1,89.21,55.86,2015-10-24 03:00
三義,苗栗縣,24,,良好,0.9,0.19,23,20,4,5.4,3.4,34,1,6.06,.69,2015-10-24 03:00
土城,新北市,22,,良好,1.3,0.23,26,10,11,8.3,0.9,158,1,9.54,1.26,2015-10-24 03:00
士林,臺北市,23,,良好,0.9,0.32,20,21,20,11,1,234,,12.45,1.03,2015-10-24 03:00
大同,臺北市,38,,良好,1.1,0.9,,24,4,19,,,1,26.93,7.82,2015-10-24 03:00
大里,臺中市,31,,良好,3,0.55,2.3,31,22,23,1.1,100,2,32.29,9.49,2015-10-24 03:00
大園,桃園市,48,,良好,2.5,0.14,33,41,12,5.7,3.1,75,2,6.6,.9,2015-10-24 03:00
大寮,高雄市,47,,良好,1.3,0.29,11,32,11,14,,,2,16.18,2.31,2015-10-24 03:00
小港,高雄市,51,懸浮微粒,普通,7.1,0.24,40,53,31,21,1.3,200,3,22.9,1.49,2015-10-24 03:00
中山,臺北市,20,,良好,1.4,0.3,24,8,2,11,0.9,101,1,12.74,1.65,2015-10-24 03:00
中壢,桃園市,34,,良好,2.7,0.28,28,30,2,10,1,97,1,12.25,2.16,2015-10-24 03:00
仁武,高雄市,74,懸浮微粒,普通,3,0.48,18,94,48,15,0.9,143,3,16.3,1.23,2015-10-24 03:00
斗六,雲林縣,41,,良好,2.5,0.38,1.8,30,16,21,1.7,31,2,24.71,4.05,2015-10-24 03:00
冬山,宜蘭縣,18,,良好,1.3,0.16,21,12,3,4.9,1.5,264,1,6.07,1.18,2015-10-24 03:00
古亭,臺北市,28,,良好,1,0.23,25,18,7,6.8,1.3,103,1,7.32,.49,2015-10-24 03:00
左營,高雄市,65,懸浮微粒,普通,3.9,0.77,1.9,72,36,29,0.8,343,3,34.36,5.27,2015-10-24 03:00
平鎮,桃園市,33,,良好,0.9,0.2,27,24,11,9.4,2.1,48,2,10.25,.85,2015-10-24 03:00
永和,新北市,22,,良好,0.7,0.28,26,9,6,8.2,0.9,127,1,11.97,3.81,2015-10-24 03:00
安南,臺南市,54,懸浮微粒,普通,4.1,0.43,3.8,42,16,19,0.4,344,2,20.66,1.3,2015-10-24 03:00
朴子,嘉義縣,46,,良好,,0.23,9.7,38,15,12,1.5,33,1,13.5,1.2,2015-10-24 03:00
汐止,新北市,23,,良好,3.3,0.16,28,5,1,5.8,1.3,74,1,5.52,-.23,2015-10-24 03:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.41,0.7,51,14,17,0.9,17,2,31.82,14.96,2015-10-24 03:00
竹東,新竹縣,25,,良好,1.5,0.19,30,18,10,4.2,0.9,71,2,5.46,1.21,2015-10-24 03:00
西屯,臺中市,27,,良好,3,0.26,15,18,5,12,1.9,39,1,13.26,1.11,2015-10-24 03:00
沙鹿,臺中市,33,,良好,2.2,0.26,17,32,6,11,3,26,1,12.03,1,2015-10-24 03:00
宜蘭,宜蘭縣,19,,良好,2,0.17,16,18,0,4.1,0.6,146,1,4.75,.68,2015-10-24 03:00
忠明,臺中市,21,,良好,2.7,0.25,10,20,13,13,1.1,53,1,15.12,1.66,2015-10-24 03:00
松山,臺北市,26,,良好,1.2,0.18,31,14,0,3.2,0.7,55,1,4.61,1.46,2015-10-24 03:00
板橋,新北市,20,,良好,1.3,0.42,16,18,6,17,0.9,287,1,19.47,1.97,2015-10-24 03:00
林口,新北市,31,,良好,1.3,0.12,37,17,5,1.4,4.1,48,1,2.53,1.12,2015-10-24 03:00
林園,高雄市,57,臭氧,普通,1.3,0.21,68,40,32,4.6,1.6,204,3,5.18,.61,2015-10-24 03:00
