SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,70,懸浮微粒,普通,2.4,0.36,20,66,55,9.4,0.6,121,4,10.58,1.24,2015-10-24 05:00
橋頭,高雄市,70,懸浮微粒,普通,1.9,0.35,13,73,16,12,1.4,87,2,13.61,1.17,2015-10-24 05:00
美濃,高雄市,28,,良好,0.9,0.2,23,22,16,4,0.7,95,2,5.37,1.34,2015-10-24 05:00
臺南,臺南市,53,懸浮微粒,普通,5.3,0.76,1.8,54,21,24,1.1,341,2,32.76,8.34,2015-10-24 05:00
安南,臺南市,52,懸浮微粒,普通,3,0.39,2.2,41,16,18,1.1,339,2,18.25,.43,2015-10-24 05:00
善化,臺南市,44,,良好,2.1,0.47,1,38,12,14,1.7,136,2,14.79,1.1,2015-10-24 05:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.3,6,43,6,15,1.1,54,1,16.48,1.82,2015-10-24 05:00
嘉義,嘉義市,51,懸浮微粒,普通,3.5,0.43,1.3,41,21,20,1.3,51,2,28.83,8.81,2015-10-24 05:00
臺西,雲林縣,40,,良好,3.2,0.34,9.7,38,21,16,3.6,55,2,16.64,.82,2015-10-24 05:00
朴子,嘉義縣,44,,良好,,0.27,3.5,42,11,14,1.6,52,2,16,1.53,2015-10-24 05:00
新港,嘉義縣,41,,良好,1.7,0.33,2.9,38,12,14,1.2,50,2,16.2,2.23,2015-10-24 05:00
崙背,雲林縣,34,,良好,1.8,0.32,4.1,31,25,12,1.7,34,2,13.29,1.76,2015-10-24 05:00
斗六,雲林縣,39,,良好,3.5,0.43,1.2,44,21,20,0.9,28,2,27.66,7.91,2015-10-24 05:00
南投,南投縣,46,,良好,1.7,0.48,1.2,44,14,19,0.6,55,2,25.67,7.15,2015-10-24 05:00
二林,彰化縣,43,,良好,2.3,0.24,11,34,22,8.4,2.1,38,2,9.92,1.48,2015-10-24 05:00
線西,彰化縣,31,,良好,3,0.2,23,27,11,8.6,3.8,41,2,9.06,.45,2015-10-24 05:00
彰化,彰化縣,26,,良好,1.8,0.26,7.9,21,12,14,1.9,35,1,15.23,1.41,2015-10-24 05:00
西屯,臺中市,24,,良好,2.3,0.2,17,26,5,8.4,1.9,33,1,9.29,.89,2015-10-24 05:00
忠明,臺中市,20,,良好,1.8,0.21,9.4,16,6,12,1.9,38,1,12.81,1.1,2015-10-24 05:00
大里,臺中市,31,,良好,3.3,0.51,2.6,32,22,17,0.8,279,2,22.8,5.41,2015-10-24 05:00
沙鹿,臺中市,32,,良好,2,0.21,17,28,6,11,2.5,30,1,11.6,.86,2015-10-24 05:00
豐原,臺中市,11,,良好,1.9,0.19,13,7,14,5.1,1.5,53,1,5.35,.25,2015-10-24 05:00
三義,苗栗縣,22,,良好,1.2,0.17,23,15,7,4.2,3.1,34,1,5.15,.93,2015-10-24 05:00
苗栗,苗栗縣,32,,良好,3.6,0.19,24,23,7,9.7,2.6,52,2,10.6,.95,2015-10-24 05:00
頭份,苗栗縣,24,,良好,1.6,0.16,29,20,17,15,2.7,67,,15.17,.58,2015-10-24 05:00
新竹,新竹市,29,,良好,1.5,0.19,35,10,5,5.4,2.2,74,1,7.01,1.58,2015-10-24 05:00
竹東,新竹縣,22,,良好,2.1,0.17,26,12,14,5.2,1.4,46,2,7.35,2.17,2015-10-24 05:00
湖口,新竹縣,33,,良好,1.3,0.15,40,15,0,3.2,4.3,50,1,4.24,1.08,2015-10-24 05:00
龍潭,桃園市,34,,良好,2.5,0.21,24,25,3,7.3,1,64,1,8.25,.96,2015-10-24 05:00
平鎮,桃園市,29,,良好,0.3,0.26,29,24,12,8.8,3,41,2,10.05,1.26,2015-10-24 05:00
觀音,桃園市,49,,良好,6.8,0.18,33,47,16,10,4.2,69,2,10.67,.48,2015-10-24 05:00
大園,桃園市,42,,良好,2.1,0.16,37,27,12,4.3,4.8,52,2,5.11,.85,2015-10-24 05:00
桃園,桃園市,27,,良好,0.9,0.17,33,6,4,4.9,0.6,36,1,6.27,1.41,2015-10-24 05:00
大同,臺北市,31,,良好,1.1,1.07,,20,2,22,,,1,37.19,15.43,2015-10-24 05:00
松山,臺北市,28,,良好,1.1,0.21,34,8,2,4.9,0.8,69,1,6.31,1.43,2015-10-24 05:00
古亭,臺北市,25,,良好,1,0.3,19,14,0,11,0.9,183,1,11.64,.66,2015-10-24 05:00
萬華,臺北市,18,,良好,1.2,0.48,13,12,7,20,0.6,262,1,21.32,1.79,2015-10-24 05:00
中山,臺北市,11,,良好,1.6,0.43,13,8,2,17,1.1,239,1,19.06,1.68,2015-10-24 05:00
士林,臺北市,22,,良好,0.8,0.29,20,21,15,12,1.1,158,2,12.28,.74,2015-10-24 05:00
淡水,新北市,36,,良好,1.7,0.15,43,10,5,0.2,,,1,1.67,1.49,2015-10-24 05:00
林口,新北市,35,,良好,1.1,0.14,42,16,8,0.9,4.8,51,1,1.65,.78,2015-10-24 05:00
菜寮,新北市,16,,良好,1.6,0.4,10,11,0,17,0.5,281,1,19.35,2.33,2015-10-24 05:00
板橋,新北市,18,,良好,1.3,0.3,20,12,7,12,1,245,1,13.46,1.74,2015-10-24 05:00
土城,新北市,19,,良好,1.5,0.18,23,1,4,7.7,0.5,203,1,8.16,.46,2015-10-24 05:00
新店,新北市,21,,良好,1.5,0.19,25,6,5,5.9,2.2,310,1,6.76,.89,2015-10-24 05:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.15,48,61,10,1.3,7.3,28,1,1.94,.7,2015-10-24 05:00
汐止,新北市,33,,良好,1.4,0.17,40,7,0,4.6,1.9,60,1,5.23,.67,2015-10-24 05:00
基隆,基隆市,36,,良好,1.7,0.15,43,28,15,1.7,1.1,95,1,2.67,.94,2015-10-24 05:00
新莊,新北市,0,,,1.5,0.38,15,16,,20,0.4,83,,21.82,1.71,2015-10-24 01:00
