SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,3,0.22,57,116,35,5,6.4,104,3,6.32,1.36,2015-10-23 12:00
關山,臺東縣,30,,良好,1.4,,36,18,8,3,2.1,90,1,4.65,1.7,2015-10-23 12:00
馬公,澎湖縣,62,懸浮微粒,普通,1.8,0.27,57,82,44,2.7,5.2,82,4,3.67,.93,2015-10-23 12:00
金門,金門縣,76,懸浮微粒,普通,1.6,0.29,,,,,2.9,55,5,,,2015-10-23 12:00
馬祖,連江縣,58,懸浮微粒,普通,2.7,0.26,52,61,32,4.9,4.2,64,4,7.91,2.99,2015-10-23 12:00
埔里,南投縣,49,,良好,0.9,0.3,52,38,31,5.4,3.7,277,3,6.9,1.52,2015-10-23 12:00
復興,高雄市,49,,良好,8.4,0.67,51,65,37,22,0.8,235,3,24.39,2.58,2015-10-23 12:00
永和,新北市,46,,良好,1.8,0.49,27,23,8,14,2.5,82,2,23.32,9.07,2015-10-23 12:00
竹山,南投縣,63,臭氧,普通,3.7,0.34,76,62,43,8.5,1.5,338,3,9.35,.89,2015-10-23 12:00
中壢,桃園市,57,懸浮微粒,普通,3.3,0.83,16,50,18,,1.7,78,2,,,2015-10-23 12:00
三重,新北市,54,懸浮微粒,普通,2.7,1.72,,53,14,48,,,2,142.7,94.42,2015-10-23 12:00
冬山,宜蘭縣,43,,良好,,0.21,26,26,7,9.5,2.1,229,2,13.07,3.62,2015-10-23 12:00
宜蘭,宜蘭縣,35,,良好,,,,,,,0.9,274,2,,,2015-10-23 12:00
陽明,臺北市,30,,良好,1,0.1,36,3,0,1.1,,,1,1.95,.86,2015-10-23 12:00
花蓮,花蓮縣,38,,良好,2.2,0.27,45,38,18,5.8,5.4,65,2,7.92,2.09,2015-10-23 12:00
臺東,臺東縣,31,,良好,1.5,0.33,38,27,10,5.1,3.5,89,2,7.98,2.84,2015-10-23 12:00
恆春,屏東縣,36,,良好,0.9,0.14,43,27,15,1.6,6.2,33,2,2.49,.86,2015-10-23 12:00
潮州,屏東縣,39,,良好,2.1,0.18,47,39,18,3.8,2.9,255,2,4.77,1.01,2015-10-23 12:00
屏東,屏東縣,22,,良好,,,,20,,,2.9,268,,,,2015-10-23 12:00
小港,高雄市,49,,良好,7.5,0.39,54,65,30,23,2.6,262,2,26.76,4.12,2015-10-23 12:00
前鎮,高雄市,52,臭氧,普通,7.4,0.38,63,73,34,18,3.1,211,2,21.62,3.25,2015-10-23 12:00
前金,高雄市,57,臭氧,普通,4.3,0.33,68,58,42,7.3,2.6,244,3,8.14,.8,2015-10-23 12:00
左營,高雄市,55,懸浮微粒,普通,3.6,0.41,,72,39,,3.7,300,3,,,2015-10-23 12:00
楠梓,高雄市,65,臭氧,普通,4.7,0.51,78,79,36,14,2.1,253,3,15.59,1.55,2015-10-23 12:00
林園,高雄市,49,,良好,6.1,0.2,59,38,25,6.9,2.1,228,2,8.16,1.29,2015-10-23 12:00
大寮,高雄市,45,,良好,6.2,0.27,55,45,27,12,,,2,13.67,2.08,2015-10-23 12:00
鳳山,高雄市,54,懸浮微粒,普通,9.1,0.66,58,83,32,25,1.3,232,2,28.83,4.14,2015-10-23 12:00
仁武,高雄市,53,懸浮微粒,普通,5.4,0.59,,,,24,2.3,288,3,27.47,3,2015-10-23 12:00
橋頭,高雄市,62,懸浮微粒,普通,5.5,0.57,73,100,37,14,2.4,256,2,16.99,2.52,2015-10-23 12:00
美濃,高雄市,38,,良好,1.6,0.2,45,28,8,2.3,2.3,284,1,3.69,1.36,2015-10-23 12:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.42,54,50,,12,1.8,276,4,12.85,1.33,2015-10-23 12:00
安南,臺南市,57,懸浮微粒,普通,2.3,0.26,55,54,39,7.8,2.7,316,4,7.97,.22,2015-10-23 12:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.27,56,53,31,7.1,,,4,7.5,.45,2015-10-23 12:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.3,60,56,38,7.6,2.4,34,3,8.78,1.19,2015-10-23 12:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.42,61,67,21,11,2.1,322,3,12.83,1.45,2015-10-23 12:00
臺西,雲林縣,62,懸浮微粒,普通,1.9,0.21,60,97,33,4.6,10,39,4,5.17,.55,2015-10-23 12:00
朴子,嘉義縣,58,懸浮微粒,普通,3.4,0.34,59,77,36,10,2.4,50,3,11.76,1.69,2015-10-23 12:00
新港,嘉義縣,54,臭氧,普通,2.6,0.34,65,64,33,7,3,298,3,7.18,.23,2015-10-23 12:00
崙背,雲林縣,52,懸浮微粒,普通,4,0.37,47,73,36,9.6,5.7,47,4,11.6,1.97,2015-10-23 12:00
斗六,雲林縣,58,臭氧,普通,2.5,0.39,70,69,37,10,1.5,57,3,12.54,2.53,2015-10-23 12:00
南投,南投縣,54,懸浮微粒,普通,,0.55,,71,32,,2.3,296,3,,,2015-10-23 12:00
二林,彰化縣,49,,良好,5.5,0.37,51,63,26,8.4,5.5,48,3,10.41,2.02,2015-10-23 12:00
線西,彰化縣,54,懸浮微粒,普通,6.2,0.47,50,71,34,9,7.1,50,3,11.95,2.94,2015-10-23 12:00
彰化,彰化縣,42,,良好,1.6,0.37,50,52,31,9.9,4.1,11,3,11.99,2.08,2015-10-23 12:00
西屯,臺中市,44,,良好,2.1,0.26,52,45,15,8.5,5.4,60,2,10.04,1.51,2015-10-23 12:00
忠明,臺中市,42,,良好,2.1,0.31,50,39,22,12,2.7,337,2,14.73,2.89,2015-10-23 12:00
大里,臺中市,50,,良好,1.7,0.33,61,32,21,12,3.3,340,2,13.58,1.55,2015-10-23 12:00
沙鹿,臺中市,46,,良好,2,0.24,53,57,21,7.9,8.5,52,2,9.28,1.39,2015-10-23 12:00
豐原,臺中市,40,,良好,1.6,0.24,48,17,15,5.1,2.6,334,2,6.28,1.22,2015-10-23 12:00
三義,苗栗縣,40,,良好,2.2,0.27,48,45,18,10,6.1,45,2,12.07,1.95,2015-10-23 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,7.7,0.32,27,60,26,24,3.5,8,3,31.1,7.4,2015-10-23 12:00
頭份,苗栗縣,0,,,,,40,,,,2.9,81,,,,2015-10-23 12:00
新竹,新竹市,44,,良好,1.9,0.27,40,33,20,8.6,3.5,64,3,10.59,2,2015-10-23 12:00
竹東,新竹縣,37,,良好,1.9,0.31,44,23,21,11,2.9,315,2,13.49,2.87,2015-10-23 12:00
湖口,新竹縣,50,,良好,1.9,0.18,41,44,7,4.3,5.9,47,2,7.26,2.95,2015-10-23 12:00
龍潭,桃園市,49,,良好,4.3,0.45,35,46,10,15,0.4,55,2,18.98,4.25,2015-10-23 12:00
平鎮,桃園市,49,,良好,2.7,0.27,27,36,15,14,3.3,41,2,16.93,3.39,2015-10-23 12:00
觀音,桃園市,60,懸浮微粒,普通,4.4,0.17,40,59,26,4.6,6.1,49,3,5.9,1.29,2015-10-23 12:00
大園,桃園市,56,懸浮微粒,普通,1.8,0.15,33,43,17,,4.9,100,3,,,2015-10-23 12:00
桃園,桃園市,35,,良好,2.4,0.35,26,21,19,16,0.9,54,3,21.59,5.74,2015-10-23 12:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.12,,35,9,34,,,2,88.15,54.38,2015-10-23 12:00
松山,臺北市,40,,良好,1.7,0.21,34,27,4,7,3.3,63,2,11.1,4.14,2015-10-23 12:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.32,26,38,11,12,2.8,75,2,17.07,4.77,2015-10-23 12:00
萬華,臺北市,38,,良好,2.6,0.87,16,31,10,34,1.9,65,2,50.12,16.55,2015-10-23 12:00
中山,臺北市,34,,良好,1.3,0.62,18,11,,26,1.3,267,,40.31,14.65,2015-10-23 12:00
士林,臺北市,37,,良好,1.5,0.42,29,34,6,18,2.3,115,2,22.96,5.27,2015-10-23 12:00
淡水,新北市,40,,良好,1.5,0.17,35,22,,4.2,,,,5.67,1.51,2015-10-23 12:00
林口,新北市,40,,良好,1.9,0.16,30,33,14,10,3.6,48,2,14.58,4.21,2015-10-23 12:00
菜寮,新北市,38,,良好,2.4,0.61,16,22,10,27,0.7,28,2,34.55,7.36,2015-10-23 12:00
新莊,新北市,42,,良好,,,23,27,,,1.6,52,3,,,2015-10-23 12:00
