SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5.2,0.34,52,69,38,7.2,5.4,48,3,9.43,2.23,2015-10-23 13:00
三重,新北市,54,懸浮微粒,普通,2.3,1.39,,53,4,37,,,2,116,78.72,2015-10-23 13:00
三義,苗栗縣,42,,良好,2.1,0.23,50,40,18,8.2,5.5,46,2,10.08,1.89,2015-10-23 13:00
土城,新北市,34,,良好,1.5,0.4,32,18,18,15,1.8,183,3,19.84,4.92,2015-10-23 13:00
士林,臺北市,36,,良好,1.1,0.23,28,28,6,9.2,1.8,67,2,13.24,4.07,2015-10-23 13:00
大同,臺北市,47,,良好,2,0.58,,27,3,18,,,2,39.02,21.01,2015-10-23 13:00
大里,臺中市,52,臭氧,普通,1.7,0.34,63,43,21,12,2.7,332,2,13.52,1.52,2015-10-23 13:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.15,38,31,17,4.9,5.4,77,3,6.54,1.65,2015-10-23 13:00
大寮,高雄市,46,,良好,9.7,0.43,55,51,30,21,,,2,23.9,2.88,2015-10-23 13:00
小港,高雄市,65,臭氧,普通,4.8,0.36,78,72,43,18,2.7,257,2,19.8,2.14,2015-10-23 13:00
中山,臺北市,31,,良好,1.1,0.42,23,19,1,17,2.3,106,,26.99,9.96,2015-10-23 13:00
中壢,桃園市,56,懸浮微粒,普通,3,0.81,19,49,7,25,1.4,137,2,41.46,16.54,2015-10-23 13:00
仁武,高雄市,0,,,,,,,158,,3.1,269,7,,,2015-10-23 13:00
斗六,雲林縣,63,臭氧,普通,2.2,0.32,76,62,38,7.8,3,30,3,9.5,1.72,2015-10-23 13:00
冬山,宜蘭縣,38,,良好,0.9,0.2,29,13,8,8.3,1.2,321,2,11.61,3.34,2015-10-23 13:00
古亭,臺北市,50,,良好,1.5,0.3,27,33,1,11,3.6,76,2,16.3,4.85,2015-10-23 13:00
