SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,64,懸浮微粒,普通,5.7,0.95,62,78,34,27,1.3,235,4,29.49,2.26,2015-10-23 17:00
大里,臺中市,39,,良好,1.7,0.34,38,46,25,17,3.3,312,2,19.11,1.85,2015-10-23 17:00
麥寮,雲林縣,78,懸浮微粒,普通,2.2,0.16,46,105,17,4.6,6.5,73,3,6.46,1.92,2015-10-23 17:00
關山,臺東縣,26,,良好,1.4,,32,21,8,4,2,82,1,5.14,1.2,2015-10-23 17:00
馬公,澎湖縣,59,懸浮微粒,普通,1.5,0.22,52,54,31,2.8,5.6,80,4,3.66,.91,2015-10-23 17:00
金門,金門縣,60,懸浮微粒,普通,5,0.36,63,59,36,8.7,3.2,93,3,9.79,1.1,2015-10-23 17:00
馬祖,連江縣,55,懸浮微粒,普通,2.2,0.23,59,53,32,3.5,4.8,53,3,5.2,1.76,2015-10-23 17:00
埔里,南投縣,55,臭氧,普通,0.7,0.35,66,37,27,7.8,3,279,3,9.03,1.25,2015-10-23 17:00
復興,高雄市,52,懸浮微粒,普通,4.5,0.74,,,,20,0.5,226,3,22,2.43,2015-10-23 17:00
永和,新北市,27,,良好,1.7,0.76,17,21,9,21,2.1,84,2,32.68,12,2015-10-23 17:00
竹山,南投縣,56,臭氧,普通,4,0.28,67,66,27,11,1.2,303,3,11.33,.28,2015-10-23 17:00
中壢,桃園市,52,懸浮微粒,普通,3.5,0.91,12,44,11,28,1.5,96,2,49.75,22.11,2015-10-23 17:00
三重,新北市,52,懸浮微粒,普通,1.8,1.54,,46,8,32,,,1,75.77,44.12,2015-10-23 17:00
冬山,宜蘭縣,28,,良好,0.6,0.22,26,32,11,11,1.7,48,2,15.56,4.9,2015-10-23 17:00
宜蘭,宜蘭縣,27,,良好,1.6,0.34,26,23,0,9.2,1.9,79,1,10.63,1.45,2015-10-23 17:00
陽明,臺北市,29,,良好,1.1,0.11,35,5,2,1.3,,,1,2.21,.94,2015-10-23 17:00
花蓮,花蓮縣,32,,良好,2.1,0.36,24,37,14,15,2.1,96,2,16.42,1.36,2015-10-23 17:00
臺東,臺東縣,24,,良好,1.7,0.29,28,22,5,4.5,3.2,75,1,6.65,2.19,2015-10-23 17:00
恆春,屏東縣,29,,良好,0.9,0.1,35,24,11,1.6,4.5,35,2,2.7,1.13,2015-10-23 17:00
潮州,屏東縣,40,,良好,1.6,0.21,48,43,18,2.8,2.1,216,2,3.57,.81,2015-10-23 17:00
屏東,屏東縣,0,,,2,0.67,45,,,26,2.8,176,,27.27,1.7,2015-10-23 17:00
小港,高雄市,58,懸浮微粒,普通,4.2,0.35,59,63,28,19,1.7,226,3,21.35,2.06,2015-10-23 17:00
前鎮,高雄市,68,臭氧,普通,5.3,0.4,82,64,32,12,1.7,149,3,13.17,1.48,2015-10-23 17:00
前金,高雄市,61,懸浮微粒,普通,,,67,123,48,,1.4,283,4,,,2015-10-23 17:00
左營,高雄市,59,懸浮微粒,普通,,0.3,68,77,37,,2.4,278,4,,,2015-10-23 17:00
楠梓,高雄市,63,懸浮微粒,普通,2.2,0.39,68,95,43,9.5,2.1,255,3,10.22,.72,2015-10-23 17:00
林園,高雄市,71,臭氧,普通,4.3,0.26,86,41,39,6.6,2.3,218,,7.45,.87,2015-10-23 17:00
大寮,高雄市,54,臭氧,普通,3.2,0.26,65,50,27,8.6,,,3,9.75,1.14,2015-10-23 17:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.35,63,88,36,14,2.3,249,,15.06,1.08,2015-10-23 17:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.43,57,109,33,14,2.7,274,3,16.22,1.79,2015-10-23 17:00
美濃,高雄市,35,,良好,1.3,0.2,42,26,15,3.8,1.3,123,2,5.22,1.38,2015-10-23 17:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.5,61,83,37,12,2.3,10,4,13,1.12,2015-10-23 17:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.28,60,91,39,7.7,2.9,50,4,7.66,.01,2015-10-23 17:00
善化,臺南市,57,懸浮微粒,普通,2.5,0.31,63,78,41,8.6,4.1,110,4,8.64,.09,2015-10-23 17:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.33,47,64,19,10,2.8,39,2,11.63,1.63,2015-10-23 17:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.52,39,84,21,17,2.6,337,3,18.66,1.79,2015-10-23 17:00
臺西,雲林縣,57,懸浮微粒,普通,1.7,0.16,51,37,24,5.8,8.4,54,3,6.26,.51,2015-10-23 17:00
朴子,嘉義縣,69,懸浮微粒,普通,1.8,0.22,48,98,24,6.9,2.8,121,3,8.17,1.25,2015-10-23 17:00
新港,嘉義縣,62,懸浮微粒,普通,4.1,0.28,38,82,36,8.8,3.2,317,3,9.64,.82,2015-10-23 17:00
崙背,雲林縣,61,懸浮微粒,普通,4.1,0.26,31,64,23,11,4.1,55,4,13.1,1.78,2015-10-23 17:00
斗六,雲林縣,56,懸浮微粒,普通,1.5,0.29,40,64,26,12,2.8,21,3,14.47,2.17,2015-10-23 17:00
南投,南投縣,55,懸浮微粒,普通,2.3,0.45,36,57,16,,2.8,307,2,,,2015-10-23 17:00
二林,彰化縣,51,懸浮微粒,普通,5.7,0.29,34,48,19,8.9,5.3,86,3,11.12,2.18,2015-10-23 17:00
線西,彰化縣,54,懸浮微粒,普通,8.1,0.69,30,54,16,13,5.7,42,2,16.05,2.88,2015-10-23 17:00
彰化,彰化縣,46,,良好,1.7,0.35,32,36,18,13,3.4,22,3,14.66,2.07,2015-10-23 17:00
西屯,臺中市,46,,良好,2,0.27,38,37,17,12,4.2,13,2,13.29,1.55,2015-10-23 17:00
忠明,臺中市,35,,良好,1.9,0.33,31,39,15,18,2.3,332,2,21.87,3.43,2015-10-23 17:00
沙鹿,臺中市,46,,良好,1.9,0.22,34,48,8,11,5.8,64,2,12.44,1.64,2015-10-23 17:00
