SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.5,0.31,38,79,31,11,4.6,62,3,13.75,2.46,2015-10-23 08:00
關山,臺東縣,22,,良好,1.3,,11,21,5,3.8,1.2,32,1,7.89,4.09,2015-10-23 08:00
馬公,澎湖縣,55,懸浮微粒,普通,1.7,0.26,56,70,37,2.6,5.1,99,3,3.61,1.04,2015-10-23 08:00
金門,金門縣,72,懸浮微粒,普通,10,0.37,33,110,47,15,2.7,51,4,15.99,1.41,2015-10-23 08:00
馬祖,連江縣,62,懸浮微粒,普通,2.9,0.29,41,65,40,6.1,3.6,63,5,8.56,2.51,2015-10-23 08:00
埔里,南投縣,50,,良好,1.3,0.65,8.2,39,25,11,1.6,285,4,19.06,7.73,2015-10-23 08:00
復興,高雄市,30,,良好,4.3,1.91,7.7,50,20,28,1.1,107,2,54.88,27.22,2015-10-23 08:00
永和,新北市,50,,良好,3.3,2.96,10,50,30,38,0.8,152,3,96.33,57.98,2015-10-23 08:00
竹山,南投縣,57,懸浮微粒,普通,2.8,0.36,14,50,28,14,1.3,41,3,16.78,3.08,2015-10-23 08:00
中壢,桃園市,55,懸浮微粒,普通,6.3,2.79,8,62,27,46,0.7,261,3,92.92,47.02,2015-10-23 08:00
三重,新北市,57,懸浮微粒,普通,3.7,4.11,,65,17,56,,,2,216.83,160.88,2015-10-23 08:00
冬山,宜蘭縣,45,,良好,1.3,0.53,18,37,26,14,1.3,290,3,18.73,4.94,2015-10-23 08:00
宜蘭,宜蘭縣,37,,良好,5.1,0.55,18,39,16,11,0.5,252,2,13.81,2.35,2015-10-23 08:00
陽明,臺北市,38,,良好,1,0.15,45,10,8,1.6,,,1,2.31,.7,2015-10-23 08:00
花蓮,花蓮縣,33,,良好,2.6,0.39,18,28,21,6.6,2.4,228,2,10.52,3.94,2015-10-23 08:00
臺東,臺東縣,30,,良好,1.8,0.42,26,23,13,5.7,2,299,2,7.93,2.24,2015-10-23 08:00
恆春,屏東縣,38,,良好,0.8,0.15,38,29,17,1.9,2.8,34,2,2.89,1.03,2015-10-23 08:00
潮州,屏東縣,24,,良好,1.4,0.23,12,31,4,6.3,0.7,83,1,9.39,3.1,2015-10-23 08:00
屏東,屏東縣,22,,良好,1.4,0.52,8.8,29,10,10,1.1,41,1,16.83,6.45,2015-10-23 08:00
小港,高雄市,34,,良好,2,0.86,7.2,36,6,23,1.6,53,1,40.4,17.13,2015-10-23 08:00
前鎮,高雄市,31,,良好,2.5,0.98,13,35,5,22,1.4,36,1,30.76,8.81,2015-10-23 08:00
前金,高雄市,35,,良好,4.6,0.7,7.6,50,18,21,1.9,341,1,37.61,16.6,2015-10-23 08:00
左營,高雄市,30,,良好,4.6,0.84,8.9,42,22,22,1.7,30,2,35.91,13.42,2015-10-23 08:00
楠梓,高雄市,37,,良好,3.1,0.53,8,53,18,16,1.3,335,1,26.02,9.85,2015-10-23 08:00
林園,高雄市,27,,良好,1.9,0.36,9.6,35,18,7.4,1.4,64,1,10.6,3.2,2015-10-23 08:00
大寮,高雄市,38,,良好,7.3,0.45,6.7,45,16,16,,,2,29.85,13.87,2015-10-23 08:00
鳳山,高雄市,36,,良好,4.6,0.6,13,44,9,18,1.7,38,1,25.76,7.71,2015-10-23 08:00
仁武,高雄市,36,,良好,4.2,0.92,9.8,51,18,27,1.7,319,1,42.55,15.11,2015-10-23 08:00
橋頭,高雄市,53,懸浮微粒,普通,4.1,0.61,8.8,83,23,17,2.1,30,1,27.8,10.54,2015-10-23 08:00
美濃,高雄市,19,,良好,1.2,0.29,14,22,3,5.1,0.6,311,1,7.95,2.81,2015-10-23 08:00
臺南,臺南市,52,懸浮微粒,普通,5,0.79,7.7,65,35,23,1.7,56,3,33.08,10.54,2015-10-23 08:00
安南,臺南市,55,懸浮微粒,普通,4.9,0.63,8.5,62,37,21,1.8,40,3,30.49,9.08,2015-10-23 08:00
善化,臺南市,52,懸浮微粒,普通,3.7,0.41,9.8,61,44,15,2.5,44,4,20.4,5.61,2015-10-23 08:00
新營,臺南市,57,懸浮微粒,普通,2.4,0.39,13,55,23,18,2.4,20,3,22.48,4.41,2015-10-23 08:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.54,14,45,27,16,1.6,1.4,3,21.1,5.04,2015-10-23 08:00
臺西,雲林縣,59,懸浮微粒,普通,5.1,0.47,39,66,41,14,6.5,49,5,14.97,.81,2015-10-23 08:00
朴子,嘉義縣,55,懸浮微粒,普通,2.2,0.31,34,51,30,10,2.3,54,3,11.79,1.73,2015-10-23 08:00
新港,嘉義縣,50,,良好,2.6,0.45,28,43,21,12,2.6,357,3,13.28,1.4,2015-10-23 08:00
崙背,雲林縣,50,,良好,1.8,0.33,31,55,49,8.8,3.5,43,4,10.18,1.43,2015-10-23 08:00
斗六,雲林縣,50,,良好,3.4,0.41,14,45,6,15,1.3,25,2,18.62,3.83,2015-10-23 08:00
南投,南投縣,48,,良好,2.2,0.54,15,49,22,23,1.1,39,2,27.52,4.22,2015-10-23 08:00
二林,彰化縣,45,,良好,3.2,0.28,39,43,27,6.5,4.3,41,3,8.18,1.65,2015-10-23 08:00
線西,彰化縣,53,懸浮微粒,普通,4.6,0.3,36,59,34,16,6.2,41,3,18.3,2.78,2015-10-23 08:00
彰化,彰化縣,36,,良好,1.6,0.56,30,51,36,15,2.7,49,2,17.61,2.46,2015-10-23 08:00
西屯,臺中市,39,,良好,2.2,0.38,37,37,28,11,3.5,107,3,12.13,1.51,2015-10-23 08:00
忠明,臺中市,31,,良好,2.6,0.44,30,39,19,18,1.6,350,2,20.68,3.06,2015-10-23 08:00
大里,臺中市,32,,良好,1.3,0.66,28,24,22,18,1.7,358,2,20.46,2.31,2015-10-23 08:00
沙鹿,臺中市,49,,良好,2.1,0.36,36,54,20,14,4.3,39,2,15.3,1.71,2015-10-23 08:00
豐原,臺中市,28,,良好,1.4,0.31,34,17,17,7.1,2.3,64,2,10.29,3.19,2015-10-23 08:00
三義,苗栗縣,40,,良好,1.3,0.32,37,43,25,11,3.8,38,2,12.14,1.4,2015-10-23 08:00
