SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.6,0.25,10,50,14,10,1.5,32,2,13.86,3.37,2015-10-24 06:00
關山,臺東縣,15,,良好,1.3,,5.9,15,6,3.1,0.8,92,1,4.86,1.79,2015-10-24 06:00
馬公,澎湖縣,39,,良好,1.1,0.16,38,33,16,2.8,5.9,81,2,4.14,1.38,2015-10-24 06:00
金門,金門縣,70,懸浮微粒,普通,11,0.34,17,119,52,17,2.1,38,4,18.02,1.42,2015-10-24 06:00
馬祖,連江縣,57,懸浮微粒,普通,2.8,0.21,46,64,30,2.7,4.5,62,3,3.89,1.16,2015-10-24 06:00
埔里,南投縣,42,,良好,0.6,0.38,8.9,46,31,8.7,0.5,340,3,9.87,1.14,2015-10-24 06:00
復興,高雄市,48,,良好,5.5,0.28,48,45,30,8.8,0.5,193,3,10.02,1.22,2015-10-24 06:00
永和,新北市,10,,良好,0.8,0.84,11,9,0,21,0.5,133,1,34.95,14.19,2015-10-24 06:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.49,1.1,44,20,18,0.6,22,2,25.88,8.1,2015-10-24 06:00
中壢,桃園市,29,,良好,2.6,0.34,31,24,7,12,1.7,49,1,14.96,3.19,2015-10-24 06:00
三重,新北市,29,,良好,3.1,1.54,,21,6,36,,,1,117.81,81.9,2015-10-24 06:00
冬山,宜蘭縣,25,,良好,1,0.14,30,1,4,1.3,1.8,304,1,2.33,1.06,2015-10-24 06:00
宜蘭,宜蘭縣,18,,良好,1.7,0.12,21,9,1,1.4,0.9,202,1,2.77,1.34,2015-10-24 06:00
陽明,臺北市,36,,良好,1.2,0.16,43,5,2,1.4,,,1,2.28,.92,2015-10-24 06:00
花蓮,花蓮縣,21,,良好,0.3,0.17,9.5,20,8,1.9,1.4,231,1,2.58,.68,2015-10-24 06:00
臺東,臺東縣,23,,良好,1.4,0.24,12,16,4,5.5,0.9,304,1,5.98,.51,2015-10-24 06:00
恆春,屏東縣,24,,良好,1,0.11,27,28,10,0.6,4.2,44,2,2,1.4,2015-10-24 06:00
潮州,屏東縣,34,,良好,1.4,0.16,18,25,8,2.2,1.2,110,2,3.22,1.06,2015-10-24 06:00
屏東,屏東縣,28,,良好,1,0.33,26,27,20,9.4,0.5,52,2,10.67,1.32,2015-10-24 06:00
小港,高雄市,52,懸浮微粒,普通,9.2,0.27,41,54,32,19,0.8,220,3,21.55,2.23,2015-10-24 06:00
前鎮,高雄市,54,懸浮微粒,普通,5.2,0.25,52,54,22,9.9,1.1,147,3,11.14,1.23,2015-10-24 06:00
前金,高雄市,62,懸浮微粒,普通,4,0.31,49,72,29,8.6,1.1,240,3,9.62,.98,2015-10-24 06:00
左營,高雄市,61,懸浮微粒,普通,3.3,0.49,8.8,58,28,21,1.3,32,3,22.66,2.09,2015-10-24 06:00
楠梓,高雄市,65,懸浮微粒,普通,4.3,0.46,11,66,20,21,1.2,75,2,22.44,1.21,2015-10-24 06:00
林園,高雄市,38,,良好,1.5,0.21,45,37,27,5.3,0.7,107,3,6.38,1.06,2015-10-24 06:00
大寮,高雄市,38,,良好,1.3,0.22,15,28,11,10,,,2,11.84,1.57,2015-10-24 06:00
鳳山,高雄市,57,懸浮微粒,普通,2.1,0.32,19,56,15,11,1.3,76,2,11.92,1.11,2015-10-24 06:00
仁武,高雄市,66,懸浮微粒,普通,2.2,0.32,25,54,19,9.1,0.8,92,4,10.33,1.26,2015-10-24 06:00
橋頭,高雄市,67,懸浮微粒,普通,1.9,0.37,12,70,17,14,1.2,73,2,15.53,1.3,2015-10-24 06:00
美濃,高雄市,27,,良好,1.1,0.23,22,22,9,4.7,0.8,80,2,6.27,1.55,2015-10-24 06:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.53,1.5,50,27,19,1.7,26,2,23.22,3.74,2015-10-24 06:00
安南,臺南市,49,,良好,2.5,0.39,1.8,43,20,16,0.5,34,2,18.75,2.83,2015-10-24 06:00
善化,臺南市,43,,良好,2.3,0.38,0.6,41,9,16,1.6,11,2,18.16,1.83,2015-10-24 06:00
新營,臺南市,50,,良好,3.7,0.36,0.5,45,7,16,1,36,1,21.99,5.72,2015-10-24 06:00
嘉義,嘉義市,49,,良好,2.6,0.43,1.4,46,20,19,0.5,18,2,26.06,7.11,2015-10-24 06:00
臺西,雲林縣,40,,良好,2.4,0.26,13,38,22,12,3.5,59,2,13.25,.83,2015-10-24 06:00
朴子,嘉義縣,44,,良好,,0.32,1.8,46,9,15,1.3,35,2,17.39,2.2,2015-10-24 06:00
新港,嘉義縣,41,,良好,2.7,0.44,0.7,46,16,17,1,48,2,28.17,11.06,2015-10-24 06:00
崙背,雲林縣,32,,良好,2,0.29,4,25,20,12,1.7,41,2,13.61,1.87,2015-10-24 06:00
斗六,雲林縣,39,,良好,3.1,0.43,1.2,39,17,20,0.7,101,2,27.11,7.59,2015-10-24 06:00
南投,南投縣,45,,良好,1.9,0.5,1.1,43,16,18,0.9,31,2,26.72,8.73,2015-10-24 06:00
二林,彰化縣,39,,良好,2.9,0.24,15,31,19,7.5,2.2,44,2,8.97,1.44,2015-10-24 06:00
線西,彰化縣,30,,良好,5.7,0.21,15,26,8,15,2.8,36,2,15.71,.66,2015-10-24 06:00
彰化,彰化縣,25,,良好,1.9,0.29,7.8,21,15,14,2.1,48,2,15.63,1.48,2015-10-24 06:00
西屯,臺中市,24,,良好,2.8,0.22,15,21,1,9.1,1.9,327,1,9.99,.85,2015-10-24 06:00
忠明,臺中市,19,,良好,1.8,0.22,9,15,0,12,1,66,1,13.43,1.07,2015-10-24 06:00
大里,臺中市,32,,良好,3.3,0.54,2.4,35,20,19,1,234,2,29.21,10.23,2015-10-24 06:00
沙鹿,臺中市,32,,良好,2.1,0.23,16,31,8,11,2.5,17,1,11.76,.91,2015-10-24 06:00
豐原,臺中市,12,,良好,1.7,0.18,14,11,12,5.4,2.6,98,1,5.29,-.11,2015-10-24 06:00
三義,苗栗縣,20,,良好,1.2,0.17,24,12,9,3.7,3.2,36,1,4.51,.86,2015-10-24 06:00
苗栗,苗栗縣,29,,良好,3.8,0.2,24,24,7,8.5,2.1,50,2,9.58,1.04,2015-10-24 06:00
頭份,苗栗縣,23,,良好,1.6,0.18,27,22,19,22,1.6,67,2,23.15,.96,2015-10-24 06:00
新竹,新竹市,30,,良好,1.6,0.21,35,15,7,6.7,3.4,70,1,8.07,1.41,2015-10-24 06:00
竹東,新竹縣,17,,良好,1.8,0.21,19,13,16,6.4,1,166,2,8.78,2.36,2015-10-24 06:00
湖口,新竹縣,34,,良好,1.3,0.16,41,17,4,3,3.6,57,1,4.57,1.6,2015-10-24 06:00
龍潭,桃園市,31,,良好,1.3,0.23,30,21,0,6.8,1.3,53,1,7.89,1.04,2015-10-24 06:00
平鎮,桃園市,27,,良好,0.5,0.27,31,22,7,9.7,4.1,38,2,10.99,1.27,2015-10-24 06:00
觀音,桃園市,46,,良好,7.9,0.18,33,22,12,9.9,3.7,72,2,10.42,.53,2015-10-24 06:00
大園,桃園市,39,,良好,1.9,0.17,36,27,12,5.9,3.3,62,2,6.94,1.09,2015-10-24 06:00
桃園,桃園市,29,,良好,0.9,0.21,34,6,8,5.2,0.6,66,1,6.5,1.36,2015-10-24 06:00
大同,臺北市,30,,良好,1.7,1.38,,28,1,28,,,1,61.76,33.94,2015-10-24 06:00
松山,臺北市,31,,良好,1.1,0.23,37,3,5,6.4,1.3,61,1,7.64,1.25,2015-10-24 06:00
古亭,臺北市,23,,良好,1.1,0.31,21,13,0,13,0.4,163,1,13.75,1.08,2015-10-24 06:00
萬華,臺北市,17,,良好,1.5,0.4,18,15,9,15,0.5,255,1,16.64,1.35,2015-10-24 06:00
中山,臺北市,11,,良好,1.9,0.48,13,7,5,19,0.6,182,1,21.95,2.88,2015-10-24 06:00
士林,臺北市,22,,良好,0.8,0.36,16,22,15,15,0.6,164,2,16.24,.97,2015-10-24 06:00
淡水,新北市,34,,良好,1.7,0.16,41,17,6,0.9,,,1,2.17,1.29,2015-10-24 06:00
林口,新北市,35,,良好,1.2,0.15,42,17,6,1.2,4.1,50,1,2.17,.98,2015-10-24 06:00
菜寮,新北市,15,,良好,1.7,0.47,9.1,11,0,20,0.5,298,1,22.78,3.2,2015-10-24 06:00
板橋,新北市,18,,良好,1.4,0.34,18,13,5,13,0.5,21,1,15.11,1.87,2015-10-24 06:00
土城,新北市,11,,良好,1.2,0.23,13,4,6,16,0.5,159,1,17.15,1.18,2015-10-24 06:00
新店,新北市,24,,良好,1.1,0.22,29,5,4,6.1,2.4,292,1,6.89,.8,2015-10-24 06:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.15,45,65,17,2.2,6.2,29,2,2.92,.75,2015-10-24 06:00
汐止,新北市,34,,良好,1.4,0.17,41,7,2,4.5,2.3,41,1,5.01,.51,2015-10-24 06:00
基隆,基隆市,32,,良好,1.4,0.14,39,19,12,0.8,1.1,92,1,1.73,.9,2015-10-24 06:00
新莊,新北市,0,,,1.5,0.38,15,16,,20,0.4,83,,21.82,1.71,2015-10-24 01:00
