SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,24,,良好,1.2,,10,21,6,3,0.5,289,1,5.06,2.03,2015-10-23 07:00
麥寮,雲林縣,62,懸浮微粒,普通,3.2,0.29,40,73,32,9.6,4,53,3,10.67,1.06,2015-10-23 07:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.22,57,68,37,1.8,6,90,3,2.57,.76,2015-10-23 07:00
金門,金門縣,70,懸浮微粒,普通,11,0.33,36,119,50,12,1.7,50,4,12.49,.98,2015-10-23 07:00
馬祖,連江縣,62,懸浮微粒,普通,3.2,0.29,42,78,46,6,4.3,57,5,7.82,1.86,2015-10-23 07:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.39,5.2,37,27,8.8,0.7,143,4,12.21,3.43,2015-10-23 07:00
復興,高雄市,26,,良好,2.8,1.09,6,34,18,20,0.7,125,2,36.05,16.54,2015-10-23 07:00
永和,新北市,50,,良好,2.2,1.41,16,49,29,31,1.5,208,3,57.4,26.09,2015-10-23 07:00
竹山,南投縣,58,懸浮微粒,普通,2.6,0.35,11,59,29,16,1.8,37,3,17.75,1.85,2015-10-23 07:00
中壢,桃園市,54,懸浮微粒,普通,4.4,1.73,13,59,21,40,1.2,268,2,80.62,40.72,2015-10-23 07:00
三重,新北市,58,懸浮微粒,普通,2.3,1.74,,65,15,45,,,2,134.46,89.51,2015-10-23 07:00
冬山,宜蘭縣,49,,良好,1,0.41,21,38,30,16,1.6,289,3,21.2,5.05,2015-10-23 07:00
宜蘭,宜蘭縣,37,,良好,2,0.31,23,37,16,4.7,0.6,249,2,5.18,.49,2015-10-23 07:00
陽明,臺北市,39,,良好,1.1,0.15,47,8,5,1.5,,,1,2.29,.77,2015-10-23 07:00
花蓮,花蓮縣,34,,良好,1.7,0.29,21,33,17,4.1,2.1,202,2,5.18,1.09,2015-10-23 07:00
臺東,臺東縣,32,,良好,1.5,0.27,29,26,15,2.5,2.3,285,2,3.49,1.02,2015-10-23 07:00
恆春,屏東縣,40,,良好,0.9,0.15,40,33,18,1.7,4.1,33,2,2.41,.75,2015-10-23 07:00
潮州,屏東縣,21,,良好,1.1,0.19,7.6,24,2,3.9,0.4,119,1,4.94,1.09,2015-10-23 07:00
屏東,屏東縣,21,,良好,1.1,0.49,5,22,6,11,0.8,355,1,15.05,3.82,2015-10-23 07:00
小港,高雄市,34,,良好,0.6,0.4,5.2,26,1,15,1.4,20,1,22.54,7.34,2015-10-23 07:00
前鎮,高雄市,31,,良好,2,0.66,8.9,31,3,18,0.5,62,1,23.41,5.12,2015-10-23 07:00
前金,高雄市,30,,良好,2.7,0.47,14,40,5,13,1.7,312,1,15.09,1.91,2015-10-23 07:00
左營,高雄市,28,,良好,2.4,0.46,5.9,31,11,14,1.4,345,1,16.76,3.26,2015-10-23 07:00
楠梓,高雄市,34,,良好,1.9,0.39,3.8,42,10,15,2,2.6,1,20.26,5.72,2015-10-23 07:00
林園,高雄市,25,,良好,1.5,0.26,7.3,30,15,7.3,1.3,60,1,8.5,1.24,2015-10-23 07:00
大寮,高雄市,36,,良好,5.7,0.31,4.6,37,17,14,,,2,19.83,5.42,2015-10-23 07:00
鳳山,高雄市,34,,良好,2.2,0.49,12,38,5,12,1.4,6.9,1,14.43,2.19,2015-10-23 07:00
仁武,高雄市,34,,良好,3.4,0.5,4.8,32,9,21,1.8,320,1,42.05,21.28,2015-10-23 07:00
橋頭,高雄市,50,,良好,2.7,0.63,3.2,67,15,17,1.4,35,1,24.97,8.38,2015-10-23 07:00
美濃,高雄市,17,,良好,1.1,0.27,8.2,22,5,5.8,0.7,72,1,8.04,2.24,2015-10-23 07:00
臺南,臺南市,51,懸浮微粒,普通,3.6,0.49,8.8,53,35,18,2.4,39,3,20.83,2.44,2015-10-23 07:00
安南,臺南市,54,懸浮微粒,普通,3.2,0.45,7.5,69,34,18,2.2,28,3,20.43,2.66,2015-10-23 07:00
