SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,5.8,0.34,24,39,13,12,3.7,106,2,13.42,1.36,2015-10-23 20:00
三重,新北市,47,,良好,3.5,3.85,,47,8,45,,,1,213.12,168.49,2015-10-23 20:00
三義,苗栗縣,31,,良好,1.7,0.31,17,35,15,18,4.5,38,2,18.35,.84,2015-10-23 20:00
土城,新北市,22,,良好,1.5,0.69,14,21,14,24,0.8,301,2,26.1,2.19,2015-10-23 20:00
士林,臺北市,0,,,1.6,1,1.7,25,21,34,1.3,226,,52.65,18.32,2015-10-23 20:00
大同,臺北市,43,,良好,3.8,1.8,,46,15,38,,,2,136.62,99,2015-10-23 20:00
大里,臺中市,41,,良好,1.9,0.64,10,42,15,29,2.8,303,2,31.77,2.33,2015-10-23 20:00
大園,桃園市,46,,良好,2.2,0.18,37,49,21,6.2,4.1,69,2,7.32,1.12,2015-10-23 20:00
大寮,高雄市,55,懸浮微粒,普通,3.4,0.33,53,72,28,14,,,3,14.63,1.13,2015-10-23 20:00
小港,高雄市,55,懸浮微粒,普通,6.3,0.3,45,55,36,25,1.4,203,3,26.09,1.43,2015-10-23 20:00
中山,臺北市,26,,良好,1.9,1.1,3,21,14,38,0.7,270,2,68.46,30.34,2015-10-23 20:00
中壢,桃園市,50,,良好,4.4,2.22,4.1,44,10,36,1.2,276,2,96.6,60.4,2015-10-23 20:00
仁武,高雄市,69,懸浮微粒,普通,3,0.46,38,101,26,20,1.8,254,3,21.09,.94,2015-10-23 20:00
斗六,雲林縣,54,懸浮微粒,普通,1.6,0.34,16,51,19,18,1.1,353,3,19.44,1.57,2015-10-23 20:00
冬山,宜蘭縣,25,,良好,0.9,0.26,21,12,5,11,1.5,256,1,14.81,3.39,2015-10-23 20:00
古亭,臺北市,36,,良好,1.8,0.81,9.5,39,10,31,1.4,115,1,38.6,7.55,2015-10-23 20:00
左營,高雄市,65,懸浮微粒,普通,2.8,0.38,50,84,34,14,1.4,221,4,14.27,.43,2015-10-23 20:00
平鎮,桃園市,36,,良好,4.3,0.58,7.3,35,18,29,1.7,45,2,32.78,3.53,2015-10-23 20:00
永和,新北市,24,,良好,2.1,1.02,11,24,9,30,1.3,106,1,46.86,17.03,2015-10-23 20:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.28,32,81,26,9,2.1,40,3,8.69,-.31,2015-10-23 20:00
朴子,嘉義縣,64,懸浮微粒,普通,,0.2,29,57,7,9,2.7,81,2,10.24,1.26,2015-10-23 20:00
汐止,新北市,26,,良好,1.7,0.28,31,23,7,9.7,2.3,50,1,10.05,.36,2015-10-23 20:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.37,18,61,21,20,1.4,220,3,21.42,1.11,2015-10-23 20:00
竹東,新竹縣,30,,良好,2.8,0.3,24,22,15,13,2.5,68,2,14.98,2.09,2015-10-23 20:00
西屯,臺中市,42,,良好,2.4,0.34,15,40,19,22,4.2,293,2,23.15,1.31,2015-10-23 20:00
沙鹿,臺中市,47,,良好,2.6,0.31,19,39,9,15,4.7,55,1,16.59,1.41,2015-10-23 20:00
宜蘭,宜蘭縣,27,,良好,1.4,0.35,22,23,2,10,2,309,1,11.28,.93,2015-10-23 20:00
忠明,臺中市,35,,良好,2,0.44,12,28,11,23,2.4,25,2,26.93,3.65,2015-10-23 20:00
松山,臺北市,26,,良好,2.1,0.51,14,31,15,26,1.6,71,1,33.53,7.22,2015-10-23 20:00
板橋,新北市,28,,良好,2.2,1.14,3.9,26,12,36,1.2,42,2,45.92,10.38,2015-10-23 20:00
林口,新北市,32,,良好,2,0.2,35,34,15,5.7,3.5,50,2,7.34,1.7,2015-10-23 20:00
林園,高雄市,65,臭氧,普通,2.9,0.26,78,40,36,6.5,1.8,196,3,6.92,.48,2015-10-23 20:00
花蓮,花蓮縣,37,,良好,2.9,0.3,29,37,6,7.3,2.7,7.5,2,8.45,1.13,2015-10-23 20:00
金門,金門縣,60,懸浮微粒,普通,3.7,0.38,41,70,37,11,2.8,86,4,11.6,.93,2015-10-23 20:00
前金,高雄市,68,懸浮微粒,普通,8.1,0.45,51,73,37,18,0.7,232,4,18.32,.64,2015-10-23 20:00
前鎮,高雄市,56,懸浮微粒,普通,5.4,0.38,57,57,32,14,1,130,3,14.93,1.22,2015-10-23 20:00
南投,南投縣,53,懸浮微粒,普通,3.6,0.55,10,48,18,27,1.1,346,2,29.74,2.31,2015-10-23 20:00
屏東,屏東縣,0,,,2.7,0.75,48,21,14,20,1.6,168,,21.15,1.13,2015-10-23 20:00
恆春,屏東縣,27,,良好,0.9,0.09,32,23,14,1.4,4.7,27,2,2.53,1.17,2015-10-23 20:00
美濃,高雄市,37,,良好,3.3,0.42,44,48,32,12,0.7,144,2,13.93,1.45,2015-10-23 20:00
苗栗,苗栗縣,43,,良好,4,0.59,8.9,37,17,25,2.6,38,2,29.73,4.42,2015-10-23 20:00
埔里,南投縣,38,,良好,1.2,0.6,32,40,33,20,0.8,289,3,21.2,1.47,2015-10-23 20:00
桃園,桃園市,25,,良好,2.1,0.58,9,24,6,23,1,85,2,27.04,4.22,2015-10-23 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.18,46,50,28,2.5,5.6,91,3,3.39,.94,2015-10-23 20:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.24,53,72,33,3.6,4.9,50,3,5.18,1.62,2015-10-23 20:00
基隆,基隆市,32,,良好,1.5,0.24,34,42,15,6.4,0.8,120,2,7.46,1.04,2015-10-23 20:00
崙背,雲林縣,54,懸浮微粒,普通,5,0.26,16,41,21,16,4.4,43,3,17.56,1.22,2015-10-23 20:00
淡水,新北市,31,,良好,1.5,0.2,37,37,11,4.1,,,1,4.51,.46,2015-10-23 20:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.13,37,55,11,4.1,6.2,82,2,5.27,1.18,2015-10-23 20:00
善化,臺南市,61,懸浮微粒,普通,2.3,0.31,26,72,31,13,3.2,43,4,13.01,-.05,2015-10-23 20:00
復興,高雄市,51,懸浮微粒,普通,5.5,0.61,46,48,28,18,0.5,202,3,21.29,2.89,2015-10-23 20:00
湖口,新竹縣,32,,良好,2.1,0.24,34,28,7,6.2,4.8,54,1,8.2,2.04,2015-10-23 20:00
菜寮,新北市,19,,良好,2.7,1.4,0.8,13,9,36,0.5,290,1,66.46,30.4,2015-10-23 20:00
陽明,臺北市,31,,良好,1.1,0.11,37,7,5,1.5,,,1,2.4,.94,2015-10-23 20:00
新竹,新竹市,30,,良好,2.2,0.38,26,24,13,15,2.8,63,2,15.97,.96,2015-10-23 20:00
新店,新北市,26,,良好,3.9,0.58,18,26,9,21,2.1,123,1,25.45,4,2015-10-23 20:00
新莊,新北市,28,,良好,2.3,4.48,1.5,22,,39,0.5,315,,52.46,13.2,2015-10-23 20:00
新港,嘉義縣,58,懸浮微粒,普通,5.4,0.34,19,51,9,14,3.2,306,3,14.96,.64,2015-10-23 20:00
新營,臺南市,59,懸浮微粒,普通,3.8,0.37,18,72,15,17,2.6,23,2,18.49,1.6,2015-10-23 20:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.56,36,109,25,16,0.9,309,3,16.65,.53,2015-10-23 20:00
萬里,新北市,66,懸浮微粒,普通,2.4,0.14,44,83,20,2.1,4.9,38,2,3,.94,2015-10-23 20:00
萬華,臺北市,24,,良好,2.8,0.88,3.8,24,8,36,0.6,51,1,55.6,19.26,2015-10-23 20:00
嘉義,嘉義市,63,懸浮微粒,普通,4.7,0.65,13,73,29,23,3.1,346,3,25.35,2.3,2015-10-23 20:00
彰化,彰化縣,44,,良好,2,0.45,15,46,17,16,3.1,46,2,18.03,1.77,2015-10-23 20:00
