SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.4,0.27,46,45,19,7.3,5,36,3,9.24,1.93,2015-10-23 10:00
三重,新北市,55,懸浮微粒,普通,3.8,3.38,,59,23,66,,,2,221.98,156.3,2015-10-23 10:00
三義,苗栗縣,38,,良好,1.2,0.26,40,33,18,8.2,5.2,40,2,9.91,1.74,2015-10-23 10:00
土城,新北市,40,,良好,2.2,0.74,25,35,26,25,1.2,168,3,30.85,5.4,2015-10-23 10:00
士林,臺北市,36,,良好,1.7,1.16,16,39,14,38,0.5,261,2,49.92,12.07,2015-10-23 10:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.29,,53,18,37,,,2,94.44,57.52,2015-10-23 10:00
大里,臺中市,38,,良好,1.9,0.54,46,27,22,16,1.8,306,2,18.68,2.93,2015-10-23 10:00
大園,桃園市,58,懸浮微粒,普通,1.8,0.21,39,65,27,10,5.6,80,3,13.71,3.26,2015-10-23 10:00
大寮,高雄市,42,,良好,5.3,0.33,48,44,16,12,,,2,15.04,3.07,2015-10-23 10:00
小港,高雄市,39,,良好,18,0.47,16,60,17,34,2.2,242,1,49.46,15.51,2015-10-23 10:00
中山,臺北市,42,,良好,1.8,0.89,14,33,,30,1.1,294,3,51.88,21.53,2015-10-23 10:00
中壢,桃園市,58,懸浮微粒,普通,5.2,1.05,18,75,29,35,1.2,127,3,53.5,18.97,2015-10-23 10:00
仁武,高雄市,47,,良好,7.5,0.51,39,65,38,14,1.3,203,2,16.87,2.86,2015-10-23 10:00
斗六,雲林縣,51,懸浮微粒,普通,3.5,0.38,36,62,29,12,2.3,31,2,15.66,3.52,2015-10-23 10:00
冬山,宜蘭縣,44,,良好,,,31,49,26,,2.5,320,3,,,2015-10-23 10:00
古亭,臺北市,55,懸浮微粒,普通,2.2,0.87,17,61,22,28,2.2,85,2,42.62,14.83,2015-10-23 10:00
左營,高雄市,45,,良好,5.9,0.63,27,78,38,24,2.3,295,2,31.67,7.32,2015-10-23 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.5,26,52,21,22,4.1,39,3,28.61,6.51,2015-10-23 10:00
永和,新北市,51,懸浮微粒,普通,3.1,1.87,14,53,25,37,1.7,93,3,69.7,33.19,2015-10-23 10:00
安南,臺南市,57,懸浮微粒,普通,4.4,0.32,37,66,38,10,2.1,35,3,12.95,2.87,2015-10-23 10:00
朴子,嘉義縣,55,懸浮微粒,普通,2.8,0.33,44,70,35,10,2.2,44,3,12.22,2.22,2015-10-23 10:00
汐止,新北市,46,,良好,1.6,0.31,27,27,7,12,2.2,48,2,15.42,3.02,2015-10-23 10:00
竹山,南投縣,54,懸浮微粒,普通,3,0.3,36,54,33,9.1,1.8,284,3,11.42,2.31,2015-10-23 10:00
竹東,新竹縣,33,,良好,1.3,0.26,39,22,,7.6,4.5,60,3,10.18,2.61,2015-10-23 10:00
