SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.1,0.22,19,42,11,12,3.4,39,2,13.71,1.33,2015-10-23 22:00
三重,新北市,45,,良好,1.9,1.73,,39,9,35,,,1,96.26,61.39,2015-10-23 22:00
三義,苗栗縣,33,,良好,1.8,0.27,20,28,15,12,3.5,35,2,12.53,.7,2015-10-23 22:00
土城,新北市,21,,良好,1.7,0.7,12,22,17,25,1.3,300,2,29.41,4.22,2015-10-23 22:00
士林,臺北市,0,,,1.2,0.55,15,27,20,21,1.5,121,,23.7,2.63,2015-10-23 22:00
大同,臺北市,43,,良好,2.9,1.23,,44,9,33,,,1,97.43,64.04,2015-10-23 22:00
大里,臺中市,42,,良好,2,0.51,8.4,42,13,25,1.5,37,2,26.71,1.93,2015-10-23 22:00
大園,桃園市,47,,良好,1.9,0.17,41,53,19,4.1,4.6,73,2,4.62,.57,2015-10-23 22:00
大寮,高雄市,57,懸浮微粒,普通,1.8,0.42,56,58,30,7.8,,,3,8.87,1.13,2015-10-23 22:00
小港,高雄市,54,懸浮微粒,普通,7.3,0.31,43,57,34,25,1.6,242,3,26.79,1.42,2015-10-23 22:00
中山,臺北市,23,,良好,1.6,0.89,5.4,29,13,34,1.2,128,2,56.14,22.17,2015-10-23 22:00
中壢,桃園市,46,,良好,3.4,1,8.9,35,16,30,1.4,121,1,52.95,22.54,2015-10-23 22:00
仁武,高雄市,70,懸浮微粒,普通,3.2,0.58,18,94,,25,2,333,,25.91,1.18,2015-10-23 22:00
斗六,雲林縣,53,懸浮微粒,普通,2,0.31,10,52,16,21,1.3,29,2,23.84,2.82,2015-10-23 22:00
冬山,宜蘭縣,19,,良好,2.5,0.23,23,16,6,5.8,2.1,13,1,7.75,1.91,2015-10-23 22:00
古亭,臺北市,38,,良好,1.6,0.52,16,44,4,23,1.9,87,1,25.64,2.99,2015-10-23 22:00
左營,高雄市,66,懸浮微粒,普通,2.4,0.66,20,80,29,25,0.9,324,3,26.16,.91,2015-10-23 22:00
平鎮,桃園市,35,,良好,3.1,0.41,16,38,14,22,2.7,40,2,24.68,2.67,2015-10-23 22:00
永和,新北市,25,,良好,2.1,0.72,19,31,11,20,1.9,89,1,27.65,7.43,2015-10-23 22:00
安南,臺南市,61,懸浮微粒,普通,3.6,0.35,14,59,12,18,2.7,36,3,18.18,.04,2015-10-23 22:00
朴子,嘉義縣,59,懸浮微粒,普通,,0.19,26,51,11,9.2,2.4,60,2,10.29,1.12,2015-10-23 22:00
汐止,新北市,27,,良好,1.9,0.23,31,40,9,8.2,1.2,59,1,8.34,.13,2015-10-23 22:00
竹山,南投縣,57,懸浮微粒,普通,3.5,0.32,8.5,72,22,20,0.8,331,3,21.38,1.41,2015-10-23 22:00
竹東,新竹縣,24,,良好,2.3,0.26,27,21,18,8.6,2.3,68,2,10.22,1.6,2015-10-23 22:00
西屯,臺中市,40,,良好,2.6,0.35,14,31,14,17,2.9,54,2,18.67,1.24,2015-10-23 22:00
沙鹿,臺中市,42,,良好,2.5,0.3,19,33,4,15,3.9,39,1,16.43,1.26,2015-10-23 22:00
宜蘭,宜蘭縣,23,,良好,1.7,0.24,18,15,4,5.3,0.9,280,1,6.05,.75,2015-10-23 22:00
忠明,臺中市,32,,良好,1.7,0.43,8.7,24,9,22,2.8,42,2,24.12,2.48,2015-10-23 22:00
松山,臺北市,28,,良好,1.9,0.37,22,31,21,17,1.4,62,2,20.91,3.5,2015-10-23 22:00
板橋,新北市,27,,良好,2.4,1.25,1.7,31,11,37,1.7,28,1,53.46,16.57,2015-10-23 22:00
林口,新北市,32,,良好,1.7,0.16,38,31,13,3.1,4.1,51,2,4.34,1.29,2015-10-23 22:00
林園,高雄市,56,臭氧,普通,1.8,0.22,67,31,27,5,2.2,215,3,5.71,.68,2015-10-23 22:00
花蓮,花蓮縣,34,,良好,2.7,0.34,24,24,8,8.8,2,258,1,9.94,1.11,2015-10-23 22:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.35,37,56,29,10,2.3,79,3,11.12,.81,2015-10-23 22:00
前金,高雄市,62,懸浮微粒,普通,3.1,0.55,40,73,34,16,1.8,306,4,16.05,.34,2015-10-23 22:00
