SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,6.6,0.43,23,43,13,14,3.8,73,2,15.35,1.57,2015-10-23 19:00
三重,新北市,48,,良好,2.5,2.2,,40,11,41,,,1,147.96,107.25,2015-10-23 19:00
三義,苗栗縣,30,,良好,1.8,0.28,22,31,15,16,4.1,36,2,17.02,.77,2015-10-23 19:00
土城,新北市,24,,良好,1.7,0.87,11,22,12,28,1,260,2,30.82,2.4,2015-10-23 19:00
士林,臺北市,0,,,1.3,0.83,4.1,19,,28,1,246,,38.66,10.35,2015-10-23 19:00
大同,臺北市,42,,良好,4.5,3.11,,47,16,38,,,2,149.16,110.94,2015-10-23 19:00
大里,臺中市,39,,良好,2.1,0.59,17,42,22,26,2.8,305,2,27.86,1.56,2015-10-23 19:00
大園,桃園市,46,,良好,3.3,0.23,30,48,16,11,3.7,63,2,14.05,2.73,2015-10-23 19:00
大寮,高雄市,54,懸浮微粒,普通,3.2,0.32,63,67,33,11,,,3,12.02,1.23,2015-10-23 19:00
小港,高雄市,56,懸浮微粒,普通,2.1,0.36,57,50,26,15,1.8,207,3,17.35,2.4,2015-10-23 19:00
中山,臺北市,28,,良好,1.9,1.17,3.9,24,11,36,1.5,127,2,60.52,24.16,2015-10-23 19:00
中壢,桃園市,51,懸浮微粒,普通,3.5,1.32,6.4,50,6,34,0.8,161,2,65.47,31.61,2015-10-23 19:00
仁武,高雄市,66,懸浮微粒,普通,2.6,0.48,46,104,34,20,1.1,263,3,21.4,1,2015-10-23 19:00
斗六,雲林縣,56,懸浮微粒,普通,1.9,0.38,19,49,20,19,2.1,5.5,3,22.01,2.64,2015-10-23 19:00
冬山,宜蘭縣,29,,良好,0.9,0.24,26,23,6,8,1.5,179,1,10.66,2.66,2015-10-23 19:00
古亭,臺北市,36,,良好,1.8,0.82,11,36,7,29,1.6,100,1,37.82,8.42,2015-10-23 19:00
左營,高雄市,64,懸浮微粒,普通,2,0.33,48,88,38,18,1.3,296,4,17.97,.44,2015-10-23 19:00
平鎮,桃園市,36,,良好,3.1,0.51,10,41,20,27,2.7,44,2,29.7,3.14,2015-10-23 19:00
永和,新北市,25,,良好,2,1.13,14,22,9,27,1.3,98,1,40.94,13.74,2015-10-23 19:00
安南,臺南市,66,懸浮微粒,普通,2.1,0.31,40,91,30,10,2.9,33,4,10.37,.2,2015-10-23 19:00
朴子,嘉義縣,68,懸浮微粒,普通,,0.2,31,66,19,8.9,3,73,3,9.99,1.09,2015-10-23 19:00
汐止,新北市,23,,良好,1.5,0.34,28,21,7,12,1.3,40,1,13.23,.86,2015-10-23 19:00
竹山,南投縣,56,懸浮微粒,普通,3.8,0.34,27,60,17,19,0.9,156,3,19.49,.84,2015-10-23 19:00
竹東,新竹縣,33,,良好,1.9,0.28,24,26,16,12,3.4,51,2,14.12,2.19,2015-10-23 19:00
西屯,臺中市,43,,良好,2.3,0.37,22,43,21,18,3.5,310,2,18.38,.69,2015-10-23 19:00
沙鹿,臺中市,48,,良好,2.8,0.29,23,46,10,14,5,39,2,15.12,1.22,2015-10-23 19:00
宜蘭,宜蘭縣,27,,良好,1.4,0.46,22,29,4,11,0.9,73,1,12.81,1.35,2015-10-23 19:00
忠明,臺中市,36,,良好,1.8,0.52,15,35,14,25,2.2,334,2,27.55,2.96,2015-10-23 19:00
松山,臺北市,25,,良好,2,0.56,16,25,11,23,1.4,59,1,29.46,6.15,2015-10-23 19:00
板橋,新北市,29,,良好,2.3,1.28,3.7,27,11,35,1.5,45,2,47.3,11.93,2015-10-23 19:00
林口,新北市,34,,良好,2,0.25,28,29,10,9.8,2,58,2,11.98,2.18,2015-10-23 19:00
林園,高雄市,68,臭氧,普通,2.4,0.27,81,40,38,5.8,1.4,209,3,6.6,.79,2015-10-23 19:00
花蓮,花蓮縣,36,,良好,2.6,0.39,24,42,12,12,3.8,45,2,13.13,1.28,2015-10-23 19:00
金門,金門縣,60,懸浮微粒,普通,4.3,0.43,44,67,35,14,3.5,91,3,14.67,.97,2015-10-23 19:00
前金,高雄市,70,懸浮微粒,普通,4.9,0.5,58,87,38,16,1.3,180,4,16.85,.72,2015-10-23 19:00
前鎮,高雄市,56,懸浮微粒,普通,5,0.4,62,62,32,12,1.2,112,3,13.09,1.22,2015-10-23 19:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.54,16,51,20,27,1.2,355,2,28.43,1.77,2015-10-23 19:00
屏東,屏東縣,0,,,2.6,0.74,50,24,11,21,2.6,176,,21.89,1.17,2015-10-23 19:00
恆春,屏東縣,27,,良好,0.8,0.1,32,22,14,1.6,4.5,26,2,2.74,1.14,2015-10-23 19:00
美濃,高雄市,31,,良好,1.6,0.27,36,39,22,6.9,1.2,201,2,7.97,1.09,2015-10-23 19:00
苗栗,苗栗縣,46,,良好,3.6,0.53,14,44,24,22,3.2,53,2,25.47,3.72,2015-10-23 19:00
埔里,南投縣,37,,良好,0.8,0.4,44,33,26,12,1.1,299,3,12.64,1.1,2015-10-23 19:00
桃園,桃園市,27,,良好,2.4,0.62,9.9,21,7,24,1.1,73,2,27.62,3.34,2015-10-23 19:00
馬公,澎湖縣,56,懸浮微粒,普通,1.6,0.19,48,50,29,2.8,5.8,85,3,3.66,.86,2015-10-23 19:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.24,57,65,30,3.3,4.6,55,3,5.15,1.83,2015-10-23 19:00
基隆,基隆市,32,,良好,1.1,0.22,36,32,15,5.5,1.4,82,2,6.75,1.23,2015-10-23 19:00
崙背,雲林縣,56,懸浮微粒,普通,4.9,0.28,19,48,26,16,4.8,56,3,16.87,1.06,2015-10-23 19:00
淡水,新北市,29,,良好,1.6,0.27,34,33,7,5.9,,,1,6.77,.87,2015-10-23 19:00
麥寮,雲林縣,71,懸浮微粒,普通,2.1,0.14,37,64,11,3.6,6.2,75,2,4.79,1.24,2015-10-23 19:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.33,36,80,33,11,2.6,122,4,11.22,-.12,2015-10-23 19:00
復興,高雄市,52,懸浮微粒,普通,5,0.67,52,51,30,18,0.5,260,3,20.53,2.57,2015-10-23 19:00
湖口,新竹縣,33,,良好,2.1,0.25,32,32,6,8.3,4.6,54,1,10.13,1.8,2015-10-23 19:00
菜寮,新北市,21,,良好,2.2,1.06,1.2,16,4,35,0.5,256,1,53.17,18.49,2015-10-23 19:00
陽明,臺北市,30,,良好,1.1,0.11,36,7,5,1.4,,,1,2.33,.93,2015-10-23 19:00
新竹,新竹市,33,,良好,2.3,0.37,25,24,11,14,3.4,68,2,15.29,1.18,2015-10-23 19:00
新店,新北市,26,,良好,5,0.67,15,26,8,25,2.6,71,2,30.67,6.04,2015-10-23 19:00
新莊,新北市,30,,良好,2.5,3.59,1.6,23,,38,1.2,16,2,54.73,16.25,2015-10-23 19:00
新港,嘉義縣,60,懸浮微粒,普通,5.5,0.33,22,55,12,14,3.2,318,3,14.38,-.04,2015-10-23 19:00
新營,臺南市,58,懸浮微粒,普通,2.8,0.4,25,78,18,17,2.3,338,2,18.2,1.55,2015-10-23 19:00
楠梓,高雄市,69,懸浮微粒,普通,2.4,0.49,48,108,29,13,1.8,260,3,13.7,1.05,2015-10-23 19:00
萬里,新北市,67,懸浮微粒,普通,2.4,0.15,42,73,15,3.9,6.9,33,2,4.95,1.06,2015-10-23 19:00
萬華,臺北市,24,,良好,2.7,0.9,4.6,21,12,34,1,65,1,49.8,15.56,2015-10-23 19:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.69,17,78,25,24,2.3,326,3,26.78,2.85,2015-10-23 19:00
彰化,彰化縣,45,,良好,1.7,0.52,16,46,20,19,2.8,29,3,20.35,1.39,2015-10-23 19:00
臺西,雲林縣,50,,良好,1.4,0.13,40,32,12,4.6,10,57,3,4.99,.38,2015-10-23 19:00
臺東,臺東縣,25,,良好,1.4,0.29,30,26,11,5.9,2.3,63,1,7.76,1.86,2015-10-23 19:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.57,39,79,31,15,2.4,11,4,16.08,.89,2015-10-23 19:00
鳳山,高雄市,64,懸浮微粒,普通,4.1,0.95,40,83,30,26,0.9,237,3,28.05,2.27,2015-10-23 19:00
潮州,屏東縣,40,,良好,2.7,0.22,35,46,21,5.2,0.9,207,2,5.85,.68,2015-10-23 19:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.34,30,42,14,9.1,6.1,52,2,10.95,1.89,2015-10-23 19:00
橋頭,高雄市,75,懸浮微粒,普通,2.5,0.46,42,111,29,13,2.1,258,3,14.75,1.67,2015-10-23 19:00
頭份,苗栗縣,0,,,2.8,0.31,22,13,14,15,2.3,71,,16.6,1.76,2015-10-23 19:00
龍潭,桃園市,41,,良好,5.2,0.5,13,41,10,22,0.9,52,2,25.19,3.23,2015-10-23 19:00
豐原,臺中市,23,,良好,1.9,0.33,21,20,16,14,1.4,45,2,15.06,.78,2015-10-23 19:00
關山,臺東縣,22,,良好,1.4,,26,20,10,4.5,1.8,64,1,5.68,1.19,2015-10-23 19:00
觀音,桃園市,51,懸浮微粒,普通,9.6,0.17,29,40,14,13,5.3,57,2,13.9,1.09,2015-10-23 19:00
