SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,2.3,0.17,39,73,13,4.3,6.1,104,3,5.74,1.47,2015-10-23 18:00
關山,臺東縣,22,,良好,1.4,,27,20,9,5.7,2,54,1,6.92,1.21,2015-10-23 18:00
馬公,澎湖縣,57,懸浮微粒,普通,1.5,0.22,51,49,29,3,6.2,77,3,3.83,.87,2015-10-23 18:00
金門,金門縣,60,懸浮微粒,普通,5.1,0.43,54,66,38,12,2.8,88,3,12.9,1.01,2015-10-23 18:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.25,58,55,31,3.6,4.7,64,3,5.63,2.03,2015-10-23 18:00
埔里,南投縣,46,,良好,0.8,0.37,56,38,27,9.3,1.9,282,3,10.45,1.18,2015-10-23 18:00
復興,高雄市,52,懸浮微粒,普通,,,51,46,33,,0.5,240,3,,,2015-10-23 18:00
永和,新北市,26,,良好,2.2,1.13,12,17,9,27,1.7,85,1,45.2,17.73,2015-10-23 18:00
竹山,南投縣,56,懸浮微粒,普通,4.3,0.29,39,60,18,16,1.2,301,3,16.45,.69,2015-10-23 18:00
中壢,桃園市,52,懸浮微粒,普通,3.4,1.18,8.5,45,13,30,1.2,59,2,60.53,30.18,2015-10-23 18:00
三重,新北市,50,,良好,2.4,2.04,,45,13,38,,,1,120.03,82.01,2015-10-23 18:00
冬山,宜蘭縣,29,,良好,0.7,0.24,24,29,7,10,1.6,250,2,11.89,1.58,2015-10-23 18:00
宜蘭,宜蘭縣,26,,良好,1.5,0.46,21,26,1,12,1.1,64,1,13.96,1.6,2015-10-23 18:00
陽明,臺北市,30,,良好,1,0.11,36,6,4,1.4,,,1,2.22,.79,2015-10-23 18:00
花蓮,花蓮縣,35,,良好,2.3,0.46,27,39,15,14,1.5,252,2,15.35,1.68,2015-10-23 18:00
臺東,臺東縣,24,,良好,1.5,0.31,29,27,7,5.6,2.6,66,1,7.73,2.17,2015-10-23 18:00
恆春,屏東縣,29,,良好,0.8,0.09,35,24,12,1.7,4.3,35,2,2.35,.66,2015-10-23 18:00
潮州,屏東縣,37,,良好,1.9,0.25,44,37,20,3.9,1.4,194,2,4.78,.86,2015-10-23 18:00
屏東,屏東縣,0,,,2.5,0.65,56,24,11,19,1.8,185,,20.13,1.33,2015-10-23 18:00
小港,高雄市,56,懸浮微粒,普通,3.9,0.41,56,61,32,20,2.2,241,3,21.36,1.54,2015-10-23 18:00
前鎮,高雄市,58,臭氧,普通,4.1,0.41,69,71,28,12,1.7,107,3,13.54,1.49,2015-10-23 18:00
前金,高雄市,66,懸浮微粒,普通,,0.52,69,104,40,,1.3,236,4,,,2015-10-23 18:00
左營,高雄市,61,懸浮微粒,普通,,0.38,55,85,38,,2,287,4,,,2015-10-23 18:00
楠梓,高雄市,66,懸浮微粒,普通,2,0.52,54,99,28,13,2.1,250,3,13.63,.96,2015-10-23 18:00
林園,高雄市,69,臭氧,普通,3.9,0.28,83,43,38,6.9,2,215,3,7.61,.72,2015-10-23 18:00
大寮,高雄市,55,臭氧,普通,3.2,0.32,66,65,32,11,,,3,12.68,1.22,2015-10-23 18:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,1.14,48,79,31,27,1,228,3,29.27,2.11,2015-10-23 18:00
仁武,高雄市,61,懸浮微粒,普通,2.6,0.45,54,100,35,19,2.1,235,3,20.13,.96,2015-10-23 18:00
橋頭,高雄市,72,懸浮微粒,普通,2.6,0.52,46,120,33,17,2.5,282,3,19.05,2.27,2015-10-23 18:00
美濃,高雄市,32,,良好,1.4,0.21,39,29,15,4.6,1.4,119,2,5.59,.99,2015-10-23 18:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.68,47,82,33,16,2.3,308,4,16.9,.66,2015-10-23 18:00
安南,臺南市,64,懸浮微粒,普通,2.2,0.34,52,104,31,,2.4,319,4,,,2015-10-23 18:00
善化,臺南市,59,懸浮微粒,普通,2.5,0.36,47,82,38,12,3.2,118,4,11.75,.08,2015-10-23 18:00
新營,臺南市,55,懸浮微粒,普通,2.3,0.37,35,85,29,14,2.3,34,3,15.41,1.39,2015-10-23 18:00
嘉義,嘉義市,62,懸浮微粒,普通,5,0.76,21,86,30,25,2.4,352,3,27.65,2.96,2015-10-23 18:00
