SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.9,0.31,15,46,23,10,1.4,37,2,11.15,1.15,2015-10-24 00:00
麥寮,雲林縣,60,懸浮微粒,普通,3.6,0.31,18,55,14,11,2,52,2,12.3,1.31,2015-10-24 00:00
關山,臺東縣,19,,良好,1.3,,22,22,6,2.6,0.8,60,1,4.01,1.4,2015-10-24 00:00
馬公,澎湖縣,48,,良好,1.5,0.13,38,38,18,1.7,5.3,78,3,2.66,.93,2015-10-24 00:00
金門,金門縣,54,懸浮微粒,普通,3.8,0.29,37,55,30,8.5,3.7,50,3,9.42,.95,2015-10-24 00:00
馬祖,連江縣,60,懸浮微粒,普通,2.9,0.24,48,77,34,3.6,5.4,60,3,5.31,1.73,2015-10-24 00:00
埔里,南投縣,41,,良好,2,0.42,13,43,28,15,0.6,286,3,16.52,1.63,2015-10-24 00:00
復興,高雄市,50,,良好,4.2,0.32,59,44,33,9.7,0.5,218,3,11.48,1.76,2015-10-24 00:00
永和,新北市,23,,良好,1.8,0.63,15,15,8,22,1.2,93,1,29.32,7.38,2015-10-24 00:00
竹山,南投縣,57,懸浮微粒,普通,3.4,0.41,2,56,19,24,1,246,3,27.42,2.96,2015-10-24 00:00
中壢,桃園市,41,,良好,2.2,0.44,27,30,13,14,1.4,103,2,18.71,4.68,2015-10-24 00:00
三重,新北市,39,,良好,1.8,1.37,,27,6,33,,,1,76.44,43.86,2015-10-24 00:00
冬山,宜蘭縣,14,,良好,1,0.32,4.7,9,9,20,1,230,1,24.49,4.25,2015-10-24 00:00
宜蘭,宜蘭縣,20,,良好,3.1,0.27,12,21,4,7.3,0.8,229,1,8.11,.8,2015-10-24 00:00
陽明,臺北市,32,,良好,1.1,0.12,38,3,0,1.3,,,1,2.03,.74,2015-10-24 00:00
花蓮,花蓮縣,27,,良好,2.1,0.2,23,18,10,3.6,1.7,256,1,4.48,.84,2015-10-24 00:00
臺東,臺東縣,28,,良好,1.8,0.31,18,27,7,7.4,1,13,1,8.71,1.29,2015-10-24 00:00
恆春,屏東縣,30,,良好,0.8,0.09,36,21,14,1.5,6.7,38,2,2.68,1.2,2015-10-24 00:00
潮州,屏東縣,35,,良好,1.2,0.18,12,28,15,3.6,1.2,95,2,4.15,.56,2015-10-24 00:00
屏東,屏東縣,0,,,1.5,0.61,13,20,13,19,1.4,126,,20.14,1.57,2015-10-24 00:00
小港,高雄市,54,懸浮微粒,普通,13,0.27,44,47,19,28,1.4,213,3,29.63,1.63,2015-10-24 00:00
前鎮,高雄市,54,懸浮微粒,普通,3.7,0.29,64,57,28,9,1.2,146,3,10.24,1.24,2015-10-24 00:00
前金,高雄市,64,懸浮微粒,普通,2.8,0.56,5,90,40,29,1.5,313,4,31.74,2.42,2015-10-24 00:00
左營,高雄市,66,懸浮微粒,普通,3.4,0.61,10,87,33,23,0.7,312,3,24.33,1.01,2015-10-24 00:00
楠梓,高雄市,73,懸浮微粒,普通,3.6,0.47,7.4,102,32,22,0.7,344,3,23.5,1.25,2015-10-24 00:00
林園,高雄市,57,臭氧,普通,2.2,0.21,69,33,29,5.3,2.6,220,3,5.9,.63,2015-10-24 00:00
大寮,高雄市,54,懸浮微粒,普通,2.5,0.27,54,47,32,7.5,,,3,9.17,1.64,2015-10-24 00:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.49,54,64,33,15,0.6,219,3,16.74,1.59,2015-10-24 00:00
仁武,高雄市,71,懸浮微粒,普通,4.1,0.57,6.7,98,,28,0.8,334,,30.2,2.29,2015-10-24 00:00
橋頭,高雄市,76,懸浮微粒,普通,4.6,0.5,7.8,108,23,19,1.1,42,3,20.52,1.79,2015-10-24 00:00
美濃,高雄市,37,,良好,1.5,0.2,25,31,14,5,0.6,104,2,5.98,1.03,2015-10-24 00:00
臺南,臺南市,54,懸浮微粒,普通,5.3,0.52,5.2,50,15,24,1.6,36,3,25.23,1.41,2015-10-24 00:00
安南,臺南市,56,懸浮微粒,普通,4.8,0.38,9.2,56,21,18,1.2,25,2,18.55,.58,2015-10-24 00:00
善化,臺南市,55,懸浮微粒,普通,2.8,0.45,10,52,16,15,0.9,26,3,15.04,-.38,2015-10-24 00:00
新營,臺南市,54,懸浮微粒,普通,4,0.41,5.7,50,10,19,1.3,28,2,20.55,1.59,2015-10-24 00:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.38,7.4,42,13,19,0.6,90,2,19.62,.8,2015-10-24 00:00
臺西,雲林縣,44,,良好,4.1,0.31,25,50,22,11,2.7,63,2,11.55,.36,2015-10-24 00:00
朴子,嘉義縣,54,懸浮微粒,普通,,0.31,12,37,4,15,1.3,38,2,16.11,1.07,2015-10-24 00:00
新港,嘉義縣,53,懸浮微粒,普通,2.6,0.31,11,44,10,13,1.2,319,2,13.62,.53,2015-10-24 00:00
崙背,雲林縣,45,,良好,1.3,0.24,13,37,11,10,1.3,23,2,11.26,.87,2015-10-24 00:00
斗六,雲林縣,50,,良好,2.8,0.37,5.6,39,8,21,0.5,163,2,23.23,2.2,2015-10-24 00:00
南投,南投縣,50,,良好,3.7,0.43,2.2,48,12,22,0.6,52,2,26.71,4.77,2015-10-24 00:00
線西,彰化縣,42,,良好,3.1,0.28,18,33,15,13,3.1,40,2,14.24,1.73,2015-10-24 00:00
