SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,53,懸浮微粒,普通,3.5,0.42,1.9,46,15,21,0.8,356,2,21.51,.8,2015-10-24 04:00
善化,臺南市,47,,良好,2.1,0.53,1.7,30,18,13,1,27,2,14.17,1.64,2015-10-24 04:00
新營,臺南市,53,懸浮微粒,普通,3,0.31,2.5,47,6,16,0.8,30,1,18.54,2.25,2015-10-24 04:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.36,1.3,44,19,20,1.4,20,2,26.38,6.21,2015-10-24 04:00
臺西,雲林縣,42,,良好,5,0.57,7.9,43,18,19,3.2,54,2,20.2,.86,2015-10-24 04:00
朴子,嘉義縣,44,,良好,,0.25,7.1,48,16,13,1.5,23,2,14.24,1.45,2015-10-24 04:00
新港,嘉義縣,43,,良好,1.7,0.32,5.9,42,9,12,1.6,25,2,13.63,1.85,2015-10-24 04:00
崙背,雲林縣,35,,良好,1.9,0.28,6.1,31,23,11,2,52,2,12.55,1.33,2015-10-24 04:00
斗六,雲林縣,39,,良好,2.5,0.38,1.2,33,17,18,0.9,41,2,27.98,9.59,2015-10-24 04:00
南投,南投縣,47,,良好,1.4,0.38,1,43,13,13,1,31,2,18.19,4.87,2015-10-24 04:00
二林,彰化縣,45,,良好,2.7,0.26,10,36,23,9,2,35,2,10.63,1.63,2015-10-24 04:00
線西,彰化縣,33,,良好,3,0.24,19,27,21,11,3.8,39,2,11.64,.9,2015-10-24 04:00
彰化,彰化縣,27,,良好,2.8,0.28,7.2,24,15,16,1.8,48,1,17.23,1.39,2015-10-24 04:00
西屯,臺中市,25,,良好,2.6,0.24,15,17,1,10,2.2,7.5,1,11.32,.98,2015-10-24 04:00
忠明,臺中市,20,,良好,2.2,0.23,9.5,16,10,12,1.3,66,1,12.8,.93,2015-10-24 04:00
大里,臺中市,31,,良好,3.5,0.46,2.6,24,19,18,1.1,99,2,20.47,2.25,2015-10-24 04:00
沙鹿,臺中市,32,,良好,2.1,0.24,18,32,7,9.7,1.8,27,1,10.64,.99,2015-10-24 04:00
豐原,臺中市,13,,良好,1.6,0.17,16,7,5,4.2,1,89,1,4.18,-.04,2015-10-24 04:00
三義,苗栗縣,23,,良好,1.2,0.19,22,17,4,5.1,2.8,38,1,5.8,.69,2015-10-24 04:00
苗栗,苗栗縣,35,,良好,4.3,0.23,23,26,11,9.3,2.6,56,2,10.38,1.1,2015-10-24 04:00
頭份,苗栗縣,23,,良好,2,0.17,27,17,16,18,2.1,83,,18.38,.67,2015-10-24 04:00
新竹,新竹市,28,,良好,1.6,0.18,34,17,9,4.6,2.5,57,2,6.33,1.72,2015-10-24 04:00
竹東,新竹縣,24,,良好,1.9,0.19,29,18,11,5.6,2.3,43,2,7.85,2.3,2015-10-24 04:00
湖口,新竹縣,33,,良好,1.3,0.15,37,18,0,2.4,4.3,52,1,3.83,1.44,2015-10-24 04:00
龍潭,桃園市,36,,良好,3.4,0.23,23,31,6,7.2,1.3,63,2,8.12,.95,2015-10-24 04:00
平鎮,桃園市,30,,良好,0.5,0.22,28,21,6,7.9,2.6,39,2,8.93,1,2015-10-24 04:00
觀音,桃園市,49,,良好,4.6,0.14,36,51,15,6.5,5,49,2,7.24,.7,2015-10-24 04:00
大園,桃園市,46,,良好,2.2,0.14,35,36,8,3.9,3.5,84,2,4.81,.89,2015-10-24 04:00
桃園,桃園市,17,,良好,1.3,0.29,20,9,5,10,0.7,64,1,11.45,1.49,2015-10-24 04:00
大同,臺北市,35,,良好,1.1,0.68,,22,4,20,,,1,27.26,7.28,2015-10-24 04:00
松山,臺北市,24,,良好,1.4,0.21,29,7,3,6.4,0.7,83,1,8.34,1.97,2015-10-24 04:00
古亭,臺北市,26,,良好,1.1,0.24,23,24,3,8,0.4,166,1,8.35,.32,2015-10-24 04:00
萬華,臺北市,18,,良好,1,0.45,13,18,4,20,0.7,300,1,22.17,2.03,2015-10-24 04:00
中山,臺北市,16,,良好,1.3,0.37,19,7,2,15,0.9,263,1,16.35,1.77,2015-10-24 04:00
士林,臺北市,23,,良好,0.6,0.18,27,19,16,4.4,1.2,171,2,5.24,.87,2015-10-24 04:00
淡水,新北市,33,,良好,1.7,0.15,39,4,5,0.2,,,1,1.43,1.27,2015-10-24 04:00
林口,新北市,33,,良好,1.2,0.12,40,13,7,0.6,4.5,49,1,1.42,.78,2015-10-24 04:00
菜寮,新北市,18,,良好,1.7,0.27,14,12,0,13,0.5,276,1,14.96,2.31,2015-10-24 04:00
板橋,新北市,19,,良好,1.5,0.3,22,17,7,10,0.6,316,1,12.16,1.7,2015-10-24 04:00
土城,新北市,23,,良好,1.7,0.18,27,4,5,5.6,0.7,337,1,6.2,.6,2015-10-24 04:00
新店,新北市,17,,良好,3.4,0.2,20,2,3,8.7,1.6,170,1,9.6,.91,2015-10-24 04:00
萬里,新北市,55,懸浮微粒,普通,1.7,0.14,43,45,6,3.9,7.5,30,2,4.61,.73,2015-10-24 04:00
汐止,新北市,30,,良好,1.5,0.17,36,2,0,3.3,1.7,49,1,3.96,.63,2015-10-24 04:00
基隆,基隆市,32,,良好,1.6,0.14,39,19,7,1.3,1.3,81,1,2.12,.88,2015-10-24 04:00
新莊,新北市,0,,,1.5,0.38,15,16,,20,0.4,83,,21.82,1.71,2015-10-24 01:00
