SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,53,懸浮微粒,普通,3.7,0.38,11,50,5,16,0.6,5.8,2,17.56,1.45,2015-10-24 01:00
嘉義,嘉義市,53,懸浮微粒,普通,3.1,0.46,4.5,46,17,21,0.8,305,2,23.98,2.79,2015-10-24 01:00
臺西,雲林縣,45,,良好,4.1,0.37,17,53,22,13,3.5,49,2,13.23,-.01,2015-10-24 01:00
朴子,嘉義縣,52,懸浮微粒,普通,,0.27,11,25,5,14,1,38,1,15.75,1.33,2015-10-24 01:00
新港,嘉義縣,51,懸浮微粒,普通,2.9,0.31,9.2,37,11,12,1.3,17,2,13.29,.83,2015-10-24 01:00
崙背,雲林縣,43,,良好,2,0.25,12,31,15,9.5,1.5,36,2,10.51,1.04,2015-10-24 01:00
斗六,雲林縣,49,,良好,1.8,0.42,3.7,36,6,22,0.8,48,2,24.38,2.65,2015-10-24 01:00
南投,南投縣,50,,良好,3.2,0.45,1.2,49,15,19,0.8,173,2,24.98,5.87,2015-10-24 01:00
二林,彰化縣,46,,良好,2.7,0.3,11,48,27,11,1.1,10,2,12.31,1.18,2015-10-24 01:00
線西,彰化縣,40,,良好,3.4,0.28,14,31,16,15,2.6,42,2,16.64,1.94,2015-10-24 01:00
彰化,彰化縣,31,,良好,1.8,0.4,5,21,9,18,1,32,2,19.49,1.83,2015-10-24 01:00
西屯,臺中市,35,,良好,1.2,0.29,12,28,8,14,1.8,1.7,2,15.24,1.19,2015-10-24 01:00
忠明,臺中市,23,,良好,1.3,0.45,5.3,15,11,20,1.1,352,2,22.14,1.85,2015-10-24 01:00
大里,臺中市,34,,良好,2.8,0.62,2.9,28,23,22,0.8,197,2,29.06,6.97,2015-10-24 01:00
沙鹿,臺中市,35,,良好,2.3,0.26,15,26,2,12,2.8,28,1,13.21,1.35,2015-10-24 01:00
豐原,臺中市,15,,良好,0.9,0.2,18,8,12,5.3,1.8,71,2,5.33,.04,2015-10-24 01:00
三義,苗栗縣,27,,良好,1.4,0.21,20,22,9,6.3,3.2,32,2,6.75,.46,2015-10-24 01:00
苗栗,苗栗縣,40,,良好,4,0.36,20,38,16,14,2.8,48,2,15.33,1.8,2015-10-24 01:00
頭份,苗栗縣,25,,良好,2.2,0.2,30,18,18,17,3.2,67,2,18.72,1.71,2015-10-24 01:00
新竹,新竹市,34,,良好,1.5,0.2,35,33,16,5.6,2.7,72,2,6.03,.45,2015-10-24 01:00
竹東,新竹縣,25,,良好,1.8,0.26,27,21,16,7.4,1.5,48,2,8.68,1.24,2015-10-24 01:00
湖口,新竹縣,39,,良好,1.5,0.16,38,44,4,2.5,4.1,56,1,3.83,1.35,2015-10-24 01:00
龍潭,桃園市,36,,良好,4.4,0.27,23,34,13,14,0.7,50,2,15.53,1.37,2015-10-24 01:00
平鎮,桃園市,36,,良好,2,0.23,24,32,14,14,2,44,2,15.23,1.22,2015-10-24 01:00
觀音,桃園市,52,懸浮微粒,普通,6.8,0.17,37,49,21,6.6,5.1,50,2,7.07,.48,2015-10-24 01:00
大園,桃園市,50,,良好,1.6,0.15,41,50,17,2.1,3.6,72,2,2.76,.62,2015-10-24 01:00
桃園,桃園市,19,,良好,1.7,0.28,23,19,10,11,0.8,108,1,11.76,.83,2015-10-24 01:00
大同,臺北市,42,,良好,2.1,1.38,,39,4,28,,,1,49.81,21.74,2015-10-24 01:00
松山,臺北市,24,,良好,1.5,0.32,28,14,4,11,1.2,52,2,13.29,2.45,2015-10-24 01:00
古亭,臺北市,34,,良好,1.2,0.51,15,19,7,21,0.8,73,1,22.36,1.83,2015-10-24 01:00
萬華,臺北市,21,,良好,1.6,0.76,3.7,13,1,33,0.8,305,1,42.04,9.38,2015-10-24 01:00
中山,臺北市,21,,良好,1.7,0.52,14,9,1,24,1.2,187,1,26.35,2.38,2015-10-24 01:00
士林,臺北市,25,,良好,1,0.46,14,27,21,19,0.9,245,,20.29,1.2,2015-10-24 01:00
淡水,新北市,33,,良好,1.8,0.18,39,16,4,3.2,,,1,3.44,.27,2015-10-24 01:00
林口,新北市,32,,良好,1.1,0.14,39,15,6,2.3,2.8,52,2,3.38,1.05,2015-10-24 01:00
菜寮,新北市,22,,良好,1.3,0.6,8.7,24,9,24,0.5,234,1,27.16,2.81,2015-10-24 01:00
新莊,新北市,23,,良好,1.5,0.38,15,16,,20,0.4,83,,21.82,1.71,2015-10-24 01:00
板橋,新北市,24,,良好,1.7,0.65,8.3,15,5,27,0.6,303,1,29.7,2.56,2015-10-24 01:00
土城,新北市,18,,良好,1.5,0.5,17,10,8,19,0.6,190,2,20.12,1.35,2015-10-24 01:00
新店,新北市,28,,良好,2.4,0.37,14,18,10,15,1.2,169,2,17.19,2.31,2015-10-24 01:00
萬里,新北市,64,懸浮微粒,普通,2.8,0.13,42,73,16,2.1,7,31,2,3.02,.92,2015-10-24 01:00
汐止,新北市,30,,良好,1.3,0.18,37,20,9,4,2.4,51,1,4.03,.08,2015-10-24 01:00
基隆,基隆市,30,,良好,1.3,0.14,36,20,3,2.4,1.2,117,2,3.48,1.11,2015-10-24 01:00
