SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,2.9,0.2,52,121,29,5.2,4.5,75,3,6.53,1.34,2015-10-23 15:00
關山,臺東縣,30,,良好,1.4,,36,18,10,1.9,1.8,69,1,3.27,1.34,2015-10-23 15:00
馬公,澎湖縣,62,懸浮微粒,普通,1.4,0.23,56,70,36,2.5,6.3,77,4,3.4,.88,2015-10-23 15:00
金門,金門縣,0,,,2.5,0.27,69,50,28,5.2,3.3,72,,6.32,1.12,2015-10-23 15:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.23,60,57,28,2.9,5,58,3,5,2.13,2015-10-23 15:00
埔里,南投縣,51,臭氧,普通,0.4,0.34,61,31,25,6,1.7,220,3,7.65,1.64,2015-10-23 15:00
復興,高雄市,52,臭氧,普通,6.7,0.46,62,57,37,19,0.6,223,3,21.29,2.65,2015-10-23 15:00
永和,新北市,29,,良好,2,0.71,21,16,6,19,1.7,90,2,32.29,13.01,2015-10-23 15:00
竹山,南投縣,75,臭氧,普通,3.1,0.29,90,62,39,7.1,2.1,254,4,7.94,.8,2015-10-23 15:00
中壢,桃園市,53,懸浮微粒,普通,2.6,0.72,22,53,7,20,1.9,153,2,33.23,12.95,2015-10-23 15:00
三重,新北市,52,懸浮微粒,普通,1.8,1.46,,50,0,30,,,1,89.12,59.29,2015-10-23 15:00
冬山,宜蘭縣,28,,良好,0.6,0.17,34,22,7,6.9,3,27,2,10.01,3.1,2015-10-23 15:00
宜蘭,宜蘭縣,32,,良好,1.3,0.18,39,17,,2.5,1.4,161,,3.41,.9,2015-10-23 15:00
陽明,臺北市,29,,良好,1.1,0.11,35,7,4,1.1,,,1,1.93,.86,2015-10-23 15:00
花蓮,花蓮縣,31,,良好,2.2,0.22,37,31,13,6.2,3.8,55,2,8.34,2.18,2015-10-23 15:00
臺東,臺東縣,25,,良好,1.4,0.24,30,21,5,3.9,3.5,80,1,6.85,2.94,2015-10-23 15:00
恆春,屏東縣,33,,良好,0.9,0.11,40,28,9,1.3,3.9,25,2,2.72,1.39,2015-10-23 15:00
潮州,屏東縣,36,,良好,1.5,0.16,43,32,13,1.9,1.7,201,2,2.74,.81,2015-10-23 15:00
屏東,屏東縣,30,,良好,,,36,23,19,,2.2,151,2,,,2015-10-23 15:00
小港,高雄市,56,懸浮微粒,普通,3.7,0.3,60,74,37,20,2,245,3,23.59,3.29,2015-10-23 15:00
前鎮,高雄市,61,臭氧,普通,6.1,0.3,73,53,30,12,2.8,178,3,14.12,1.87,2015-10-23 15:00
前金,高雄市,52,懸浮微粒,普通,4,0.37,,59,35,7.7,1.8,338,3,8.44,.79,2015-10-23 15:00
左營,高雄市,68,臭氧,普通,,,82,71,43,,2.5,284,3,,,2015-10-23 15:00
楠梓,高雄市,85,臭氧,普通,4.2,0.45,102,80,35,9.2,2.3,257,3,9.66,.46,2015-10-23 15:00
林園,高雄市,42,,良好,,,,59,,,1.9,231,,,,2015-10-23 15:00
大寮,高雄市,64,臭氧,普通,12,0.56,77,75,36,17,,,3,19.26,2.51,2015-10-23 15:00
鳳山,高雄市,78,臭氧,普通,3.9,0.53,94,89,48,16,1.7,272,3,17.34,1.73,2015-10-23 15:00
仁武,高雄市,0,,,4.3,0.38,82,59,,12,2.6,249,,13.02,1.08,2015-10-23 15:00
橋頭,高雄市,68,臭氧,普通,3.7,0.36,82,82,30,9.9,3.5,256,3,11.51,1.66,2015-10-23 15:00
美濃,高雄市,48,,良好,1.6,0.25,57,38,18,4.3,3.7,160,2,5.84,1.51,2015-10-23 15:00
臺南,臺南市,63,臭氧,普通,2.8,0.43,76,60,37,9.6,2.3,35,4,10.36,.81,2015-10-23 15:00
安南,臺南市,62,臭氧,普通,3.2,0.3,75,64,41,7.6,3.3,56,4,7.57,-.05,2015-10-23 15:00
善化,臺南市,64,臭氧,普通,1.8,0.29,77,64,41,6.5,2.6,51,4,6.49,-.02,2015-10-23 15:00
新營,臺南市,58,臭氧,普通,,,69,38,20,,2.6,314,3,,,2015-10-23 15:00
嘉義,嘉義市,61,臭氧,普通,2.5,0.37,73,70,22,8.7,3.5,326,3,9.7,1.05,2015-10-23 15:00
臺西,雲林縣,66,懸浮微粒,普通,1.7,0.18,56,57,29,5.4,9,69,4,5.85,.49,2015-10-23 15:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.25,61,99,22,7,4.7,310,3,8.07,1.08,2015-10-23 15:00
新港,嘉義縣,58,懸浮微粒,普通,4,0.33,60,89,34,7,3.9,286,3,6.75,-.25,2015-10-23 15:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,0.3,40,85,41,9.6,5.1,82,4,11.52,1.93,2015-10-23 15:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.28,65,65,29,9,3.5,319,3,11.18,2.2,2015-10-23 15:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.38,,67,16,11,3.1,296,3,12.44,1.44,2015-10-23 15:00
二林,彰化縣,52,懸浮微粒,普通,5.8,0.32,43,52,29,8.3,6.4,111,3,10.73,2.41,2015-10-23 15:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.42,39,56,11,8.4,7.6,44,3,11.43,3.07,2015-10-23 15:00
彰化,彰化縣,46,,良好,1.6,0.28,43,49,24,8.7,3.8,10,3,10.99,2.27,2015-10-23 15:00
西屯,臺中市,47,,良好,1.7,0.22,48,53,20,8.2,5.3,347,2,9.91,1.71,2015-10-23 15:00
忠明,臺中市,33,,良好,1.9,0.26,,31,20,12,3.3,11,2,14.58,2.8,2015-10-23 15:00
大里,臺中市,48,,良好,1.8,0.29,58,46,13,13,4.7,314,2,14.34,1.51,2015-10-23 15:00
沙鹿,臺中市,48,,良好,1.9,0.17,41,39,9,7.3,6,34,2,9.07,1.76,2015-10-23 15:00
豐原,臺中市,40,,良好,2,0.22,48,19,,6.4,3.7,314,2,8.1,1.68,2015-10-23 15:00
三義,苗栗縣,39,,良好,2,0.19,36,34,19,10,5.7,39,2,12.2,1.75,2015-10-23 15:00
苗栗,苗栗縣,50,,良好,2.9,0.28,33,45,19,11,3.7,50,3,13.98,2.76,2015-10-23 15:00
頭份,苗栗縣,31,,良好,2.4,0.23,35,16,9,8,3,78,2,9.93,1.96,2015-10-23 15:00
新竹,新竹市,36,,良好,2,0.25,34,31,12,10,3.7,50,2,11.72,1.59,2015-10-23 15:00
竹東,新竹縣,26,,良好,2.3,0.26,32,27,21,12,3.9,55,2,14.33,2.08,2015-10-23 15:00
湖口,新竹縣,40,,良好,2.1,0.16,38,29,8,3,5.8,43,2,5.17,2.2,2015-10-23 15:00
龍潭,桃園市,41,,良好,3.8,0.35,26,31,9,14,0.4,48,2,16.85,2.56,2015-10-23 15:00
平鎮,桃園市,39,,良好,2.3,0.22,28,26,10,11,4.2,44,2,13.17,2.65,2015-10-23 15:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.15,40,48,20,2.6,6.1,49,3,3.25,.7,2015-10-23 15:00
大園,桃園市,46,,良好,1.7,0.16,34,48,17,5.6,5.6,95,2,8.16,2.56,2015-10-23 15:00
桃園,桃園市,29,,良好,1.6,0.23,30,31,10,9.8,1.2,67,2,12.23,2.47,2015-10-23 15:00
大同,臺北市,41,,良好,2.4,0.99,,41,2,27,,,1,67.27,40.25,2015-10-23 15:00
松山,臺北市,32,,良好,1.5,0.24,29,22,10,9.8,2.2,60,1,12.75,2.93,2015-10-23 15:00
古亭,臺北市,42,,良好,1.3,0.33,23,31,2,14,2.1,70,1,17.91,3.47,2015-10-23 15:00
萬華,臺北市,27,,良好,1.8,0.42,20,8,6,20,1.3,74,2,28.65,8.61,2015-10-23 15:00
中山,臺北市,27,,良好,1.5,0.58,16,28,12,24,1.4,120,2,37.37,13.13,2015-10-23 15:00
士林,臺北市,29,,良好,1.3,0.23,27,17,,9.6,1.1,232,2,12.31,2.75,2015-10-23 15:00
淡水,新北市,30,,良好,1.5,0.2,32,24,8,4.6,,,2,5.71,1.15,2015-10-23 15:00
林口,新北市,38,,良好,1.7,0.17,30,38,18,8.9,3.4,48,2,12.48,3.56,2015-10-23 15:00
菜寮,新北市,25,,良好,1.9,0.44,17,15,4,14,0.7,142,1,18.89,4.53,2015-10-23 15:00
新莊,新北市,32,,良好,1.9,0.26,25,29,18,13,4.3,31,2,17.14,3.96,2015-10-23 15:00
板橋,新北市,34,,良好,1.9,0.42,24,20,9,18,1.9,72,2,23.29,5.72,2015-10-23 15:00
土城,新北市,27,,良好,,,27,,,,1.8,347,2,,,2015-10-23 15:00
新店,新北市,30,,良好,2.4,0.33,27,26,13,12,3.1,342,2,16.25,4.36,2015-10-23 15:00
萬里,新北市,73,懸浮微粒,普通,2.2,0.14,40,93,22,2.8,4.7,34,3,4.01,1.23,2015-10-23 15:00
汐止,新北市,31,,良好,,,32,26,2,,2.2,42,1,,,2015-10-23 15:00
基隆,基隆市,38,,良好,1.4,0.17,38,34,9,4.5,1.2,77,2,5.85,1.34,2015-10-23 15:00
