00,34.6,699.5,629.6,738.1
00:10,34.4,704.6,637.4,723.6
00:20,33.7,686.0,623.6,706.1
00:30,33.8,687.5,619.8,695.5
00:40,34.1,679.3,618.6,701.1
00:50,33.2,668.9,605.1,687.6
01,33.0,669.4,610.5,681.1
01:10,32.7,662.8,599.0,670.9
01:20,32.3,664.2,599.6,664.6
01:30,32.1,665.4,592.1,654.1
01:40,32.0,649.0,597.6,659.5
01:50,31.9,646.4,589.0,658.5
02,31.7,642.6,591.8,649.7
02:10,31.5,665.8,582.3,651.4
02:20,30.6,639.4,594.3,634.0
02:30,31.1,638.5,587.1,638.9
02:40,31.1,634.7,587.1,631.5
02:50,31.2,633.3,589.0,635.8
03,30.4,636.6,573.0,632.7
03:10,30.7,636.9,576.9,628.3
03:20,31.3,632.1,575.2,637.6
03:30,31.3,643.0,578.8,630.5
03:40,31.0,628.9,569.9,628.7
03:50,30.5,634.6,575.7,617.3
04,31.1,632.6,569.7,625.3
04:10,30.8,625.9,562.8,626.6
04:20,30.7,637.2,577.0,612.1
04:30,31.2,637.4,569.3,621.1
04:40,30.9,629.2,578.3,622.8
04:50,31.4,641.1,577.8,623.1
05,31.1,637.6,575.1,629.9
05:10,32.1,638.6,578.7,624.2
05:20,32.3,640.4,574.0,634.6
05:30,32.3,646.0,574.2,638.0
05:40,32.0,648.3,585.8,631.9
05:50,32.9,657.6,578.1,647.9
06,33.0,653.7,581.7,640.3
06:10,32.6,658.0,588.6,660.3
06:20,33.9,661.2,591.6,669.1
06:30,34.3,649.4,582.8,678.5
06:40,33.9,659.7,596.4,681.5
06:50,33.1,666.4,587.9,685.6
07,34.2,670.7,592.1,707.7
07:10,35.2,673.1,593.0,712.9
07:20,34.9,666.8,589.8,721.4
07:30,34.1,664.3,600.3,718.9
07:40,34.4,659.8,620.6,727.1
07:50,34.7,668.2,620.7,736.0
08,34.9,697.3,636.5,766.8
08:10,35.7,707.8,673.9,801.2
08:20,36.3,730.9,674.2,816.8
08:30,37.0,737.4,692.5,831.9
08:40,37.2,738.0,694.1,844.4
08:50,37.1,734.9,700.0,851.1
09,36.6,742.2,695.9,873.6
09:10,35.7,743.3,707.0,880.2
09:20,36.2,748.6,699.6,885.8
09:30,37.7,747.3,705.4,881.6
09:40,37.6,749.6,705.6,882.4
09:50,38.1,750.0,705.7,895.5
10,37.9,750.1,704.8,895.0
10:10,38.9,752.3,707.2,897.4
10:20,38.8,761.5,702.4,898.2
10:30,38.8,757.0,712.9,911.5
10:40,38.3,761.0,711.7,905.0
10:50,38.5,763.1,714.6,919.1
11,37.9,759.1,714.2,919.9
11:10,38.6,769.6,716.1,924.0
11:20,39.1,770.8,715.9,923.3
11:30,39.6,766.2,715.8,916.2
11:40,38.6,760.8,710.5,915.5
11:50,37.4,750.9,705.4,908.9
12,36.3,734.6,675.7,887.2
12:10,36.6,713.3,650.7,855.3
12:20,36.5,709.6,645.4,846.2
12:30,36.8,702.5,642.5,843.0
12:40,36.1,706.9,639.3,843.6
12:50,36.2,708.3,635.8,841.3
13,36.5,716.0,663.2,849.2
13:10,37.3,736.6,698.7,883.3
13:20,37.4,750.9,697.3,881.3
13:30,37.6,752.1,694.4,886.0
13:40,37.5,763.4,701.8,896.3
13:50,37.5,764.0,707.5,893.9
14,37.9,764.2,709.6,893.0
14:10,38.2,764.2,707.6,894.2
14:20,38.8,775.0,707.7,892.0
14:30,39.1,772.4,705.9,894.6
14:40,37.8,770.6,706.4,889.4
14:50,38.4,776.6,713.3,890.7
15,38.9,774.3,709.0,889.0
15:10,38.6,779.7,719.9,891.1
15:20,39.3,785.0,715.9,891.9
15:30,38.9,785.6,713.4,894.2
15:40,39.5,782.8,721.2,897.3
15:50,40.0,793.9,719.2,896.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
