SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,11,0.24,72,72,41,13,0.5,260,5,16.2,3.12,2015-10-27 15:00
關山,臺東縣,31,,良好,1.1,,37,34,12,2.1,2.6,193,1,3.02,.96,2015-10-27 15:00
馬公,澎湖縣,48,,良好,2.3,0.26,58,39,32,3.3,2,301,3,4.39,1.13,2015-10-27 15:00
金門,金門縣,59,懸浮微粒,普通,3,0.21,63,61,32,4.4,3.4,179,4,6.4,2.05,2015-10-27 15:00
馬祖,連江縣,65,臭氧,普通,3.6,0.3,78,81,34,5.5,2.2,131,4,7.43,1.96,2015-10-27 15:00
埔里,南投縣,58,臭氧,普通,0.8,0.3,69,44,37,7.2,3.1,270,4,8.44,1.27,2015-10-27 15:00
復興,高雄市,41,,良好,4.5,0.31,47,37,38,13,0.9,261,3,14.65,2.08,2015-10-27 15:00
永和,新北市,58,懸浮微粒,普通,4.3,1.04,44,68,35,35,1.5,61,4,47.38,12.48,2015-10-27 15:00
竹山,南投縣,61,臭氧,普通,1.8,0.25,74,67,35,4.9,2.6,297,4,5.11,.2,2015-10-27 15:00
中壢,桃園市,66,懸浮微粒,普通,2.6,0.69,55,73,34,23,1.6,151,4,32.08,8.91,2015-10-27 15:00
三重,新北市,67,懸浮微粒,普通,3.2,1.11,,98,35,44,,,4,89.12,45.09,2015-10-27 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.28,48,42,16,11,2.5,346,2,14.86,4.06,2015-10-27 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.29,52,51,12,4.3,2,74,2,5.53,1.28,2015-10-27 15:00
陽明,臺北市,49,,良好,2.3,0.23,59,36,23,4.8,,,2,5.74,.96,2015-10-27 15:00
花蓮,花蓮縣,33,,良好,2.1,0.23,36,35,17,2.3,3,154,2,3.76,1.5,2015-10-27 15:00
臺東,臺東縣,30,,良好,1,0.34,37,31,20,4.9,1.4,132,2,6.56,1.63,2015-10-27 15:00
恆春,屏東縣,42,,良好,,,,40,15,,2.4,126,2,,,2015-10-27 15:00
潮州,屏東縣,0,,,2.4,0.19,48,,,3.6,2.8,231,,4.75,1.2,2015-10-27 15:00
屏東,屏東縣,0,,,4.3,0.32,73,44,36,11,2.6,226,,12.21,.85,2015-10-27 15:00
小港,高雄市,40,,良好,4.8,0.22,38,38,18,14,3.5,250,,19.08,5.06,2015-10-27 15:00
前鎮,高雄市,45,,良好,4.4,0.21,48,43,9,10,2.1,264,2,12.13,1.92,2015-10-27 15:00
前金,高雄市,48,,良好,3.9,0.22,57,27,7,9.2,3.7,259,2,10.41,1.19,2015-10-27 15:00
左營,高雄市,49,,良好,3.8,0.2,58,44,26,8.1,3.1,277,3,9.22,1.17,2015-10-27 15:00
楠梓,高雄市,58,懸浮微粒,普通,2.9,0.22,56,50,16,4.3,2.8,275,2,6.18,1.87,2015-10-27 15:00
林園,高雄市,39,,良好,2.3,0.18,47,27,21,3.3,2.8,252,2,4.5,1.22,2015-10-27 15:00
大寮,高雄市,47,,良好,13,0.21,36,34,17,17,,,2,21.3,4.04,2015-10-27 15:00
鳳山,高雄市,56,懸浮微粒,普通,3.7,0.45,47,51,19,17,3.1,259,2,19.71,3.09,2015-10-27 15:00
仁武,高雄市,53,懸浮微粒,普通,3.3,0.22,47,43,18,12,3,280,3,14.59,2.24,2015-10-27 15:00
橋頭,高雄市,0,,,,,,39,,,4,265,,,,2015-10-27 15:00
美濃,高雄市,60,臭氧,普通,1.7,0.28,72,37,,5.8,2.2,240,3,6.78,.95,2015-10-27 15:00
臺南,臺南市,51,臭氧,普通,3.2,0.28,62,42,34,7,2.9,277,3,8.71,1.7,2015-10-27 15:00
安南,臺南市,55,懸浮微粒,普通,2.3,0.2,60,55,21,,3.1,283,3,,,2015-10-27 15:00
善化,臺南市,53,臭氧,普通,2.4,0.24,63,60,31,5.8,2.2,159,3,7.36,1.51,2015-10-27 15:00
新營,臺南市,54,懸浮微粒,普通,,,60,43,19,,2,298,3,,,2015-10-27 15:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.31,63,70,24,11,3.1,290,3,12.51,1.78,2015-10-27 15:00
臺西,雲林縣,49,,良好,3.7,0.18,56,40,,4.9,3.1,300,4,5.16,.29,2015-10-27 15:00
朴子,嘉義縣,61,懸浮微粒,普通,3.1,0.26,55,69,34,5.3,2.2,293,3,7.13,1.86,2015-10-27 15:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.25,62,58,35,4,3,286,3,5.15,1.14,2015-10-27 15:00
崙背,雲林縣,64,臭氧,普通,4.8,0.28,77,66,54,10,2.2,292,5,11.49,1.04,2015-10-27 15:00
斗六,雲林縣,56,懸浮微粒,普通,4.2,0.3,65,46,43,7.3,2.5,317,4,9.94,2.61,2015-10-27 15:00
南投,南投縣,70,臭氧,普通,4.2,0.42,84,,,,,,4,,,2015-10-27 15:00
二林,彰化縣,58,懸浮微粒,普通,4.1,0.22,64,55,43,1.9,2.2,295,5,2.32,.43,2015-10-27 15:00
線西,彰化縣,61,懸浮微粒,普通,3.3,0.22,,,,4.2,2.6,288,5,5.13,.96,2015-10-27 15:00
